54.071926 -6.042772e-01 -7.908638e-01 -4.691782e-03
54.091567 -6.198058e-01 -7.786939e-01 -4.738297e-03
54.111208 -6.350954e-01 -7.662238e-01 -4.777432e-03
54.130849 -6.501402e-01 -7.534584e-01 -4.809126e-03
54.150490 -6.649343e-01 -7.404024e-01 -4.833330e-03
54.170132 -6.794721e-01 -7.270610e-01 -4.850007e-03
54.189773 -6.937479e-01 -7.134393e-01 -4.859131e-03
54.209414 -7.077562e-01 -6.995425e-01 -4.860688e-03
54.229055 -7.214917e-01 -6.853761e-01 -4.854675e-03
54.248696 -7.349490e-01 -6.709454e-01 -4.841103e-03
54.268337 -7.481230e-01 -6.562560e-01 -4.819991e-03
54.287978 -7.610086e-01 -6.413137e-01 -4.791372e-03
54.307619 -7.736007e-01 -6.261241e-01 -4.755292e-03
54.327260 -7.858946e-01 -6.106930e-01 -4.711804e-03
54.346901 -7.978856e-01 -5.950266e-01 -4.660976e-03
54.366542 -8.095689e-01 -5.791308e-01 -4.602887e-03
54.386184 -8.209401e-01 -5.630116e-01 -4.537626e-03
54.405825 -8.319948e-01 -5.466755e-01 -4.465294e-03
54.425466 -8.427288e-01 -5.301285e-01 -4.386002e-03
54.445107 -8.531378e-01 -5.133772e-01 -4.299873e-03
54.464748 -8.632179e-01 -4.964279e-01 -4.207039e-03
54.484389 -8.729653e-01 -4.792873e-01 -4.107644e-03
54.504030 -8.823761e-01 -4.619619e-01 -4.001840e-03
54.523671 -8.914467e-01 -4.444584e-01 -3.889792e-03
54.543312 -9.001736e-01 -4.267835e-01 -3.771671e-03
54.562953 -9.085535e-01 -4.089441e-01 -3.647660e-03
54.582594 -9.165831e-01 -3.909470e-01 -3.517950e-03
54.602236 -9.242593e-01 -3.727993e-01 -3.382741e-03
54.621877 -9.315792e-01 -3.545077e-01 -3.242242e-03
54.641518 -9.385399e-01 -3.360796e-01 -3.096669e-03
54.661159 -9.451388e-01 -3.175218e-01 -2.946246e-03
54.680800 -9.513734e-01 -2.988416e-01 -2.791206e-03
54.700441 -9.572411e-01 -2.800462e-01 -2.631788e-03
54.720082 -9.627398e-01 -2.611429e-01 -2.468238e-03
54.739723 -9.678673e-01 -2.421389e-01 -2.300807e-03
54.759364 -9.726217e-01 -2.230415e-01 -2.129754e-03
54.779005 -9.770011e-01 -2.038581e-01 -1.955343e-03
54.798646 -9.810039e-01 -1.845961e-01 -1.777842e-03
54.818288 -9.846284e-01 -1.652630e-01 -1.597526e-03
54.837929 -9.878733e-01 -1.458662e-01 -1.414672e-03
54.857570 -9.907374e-01 -1.264131e-01 -1.229562e-03
54.877211 -9.932195e-01 -1.069113e-01 -1.042482e-03
54.896852 -9.953187e-01 -8.736821e-02 -8.537201e-04
54.916493 -9.970342e-01 -6.779149e-02 -6.635676e-04
54.936134 -9.983653e-01 -4.818864e-02 -4.723175e-04
54.955775 -9.993115e-01 -2.856720e-02 -2.802647e-04
54.975416 -9.998724e-01 -8.934754e-03 -8.770555e-05
54.995057 -1.000048e+00 1.070114e-02 1.050632e-04
55.014698 -9.998377e-01 3.033291e-02 2.977443e-04
55.034340 -9.992421e-01 4.995298e-02 4.900405e-04
55.053981 -9.982613e-01 6.955379e-02 6.816555e-04
55.073622 -9.968956e-01 8.912779e-02 8.722937e-04
55.093263 -9.951456e-01 1.086674e-01 1.061661e-03
55.112904 -9.930119e-01 1.281652e-01 1.249466e-03
55.132545 -9.904954e-01 1.476135e-01 1.435418e-03
55.152186 -9.875970e-01 1.670049e-01 1.619231e-03
55.171827 -9.843179e-01 1.863320e-01 1.800622e-03
55.191468 -9.806592e-01 2.055872e-01 1.979311e-03
55.211109 -9.766225e-01 2.247631e-01 2.155022e-03
55.230750 -9.722093e-01 2.438524e-01 2.327484e-03
55.250392 -9.674213e-01 2.628477e-01 2.496431e-03
55.270033 -9.622603e-01 2.817416e-01 2.661604e-03
55.289674 -9.567283e-01 3.005269e-01 2.822747e-03
55.309315 -9.508275e-01 3.191964e-01 2.979611e-03
55.328956 -9.445601e-01 3.377428e-01 3.131955e-03
55.348597 -9.379285e-01 3.561589e-01 3.279544e-03
55.368238 -9.309353e-01 3.744378e-01 3.422151e-03
55.387879 -9.235833e-01 3.925723e-01 3.559554e-03
55.407520 -9.158751e-01 4.105555e-01 3.691544e-03
55.427161 -9.078139e-01 4.283804e-01 3.817915e-03
55.446803 -8.994027e-01 4.460401e-01 3.938474e-03
55.466444 -8.906447e-01 4.635279e-01 4.053034e-03
55.486085 -8.815433e-01 4.808369e-01 4.161418e-03
55.505726 -8.721021e-01 4.979606e-01 4.263461e-03
55.525367 -8.623247e-01 5.148923e-01 4.359003e-03
55.545008 -8.522148e-01 5.316255e-01 4.447898e-03
55.564649 -8.417764e-01 5.481538e-01 4.530009e-03
55.584290 -8.310134e-01 5.644707e-01 4.605209e-03
55.603931 -8.199300e-01 5.805700e-01 4.673382e-03
55.623572 -8.085306e-01 5.964454e-01 4.734423e-03
55.643213 -7.968194e-01 6.120909e-01 4.788238e-03
55.662855 -7.848010e-01 6.275005e-01 4.834744e-03
55.682496 -7.724801e-01 6.426681e-01 4.873870e-03
55.702137 -7.598613e-01 6.575879e-01 4.905554e-03
55.721778 -7.469496e-01 6.722543e-01 4.929748e-03
55.741419 -7.337499e-01 6.866614e-01 4.946416e-03
55.761060 -7.202674e-01 7.008038e-01 4.955530e-03
55.780701 -7.065071e-01 7.146760e-01 4.957077e-03
55.800342 -6.924745e-01 7.282728e-01 4.951055e-03
55.819983 -6.781749e-01 7.415887e-01 4.937472e-03
55.839624 -6.636138e-01 7.546187e-01 4.916351e-03
55.859265 -6.487969e-01 7.673578e-01 4.887723e-03
55.878907 -6.337299e-01 7.798011e-01 4.851633e-03
55.898548 -6.184185e-01 7.919437e-01 4.808135e-03
55.918189 -6.028687e-01 8.037810e-01 4.757298e-03
55.937830 -5.870865e-01 8.153084e-01 4.699200e-03
55.957471 -5.710780e-01 8.265215e-01 4.633930e-03
55.977112 -5.548493e-01 8.374159e-01 4.561589e-03
55.996753 -5.384067e-01 8.479875e-01 4.482288e-03
56.016394 -5.217565e-01 8.582322e-01 4.396150e-03
56.036035 -5.049051e-01 8.681460e-01 4.303308e-03
56.055676 -4.878591e-01 8.777251e-01 4.203904e-03
56.075317 -4.706250e-01 8.869658e-01 4.098093e-03
56.094959 -4.532095e-01 8.958645e-01 3.986036e-03
56.114600 -4.356192e-01 9.044179e-01 3.867907e-03
56.134241 -4.178610e-01 9.126226e-01 3.743889e-03
56.153882 -3.999417e-01 9.204754e-01 3.614172e-03
56.173523 -3.818682e-01 9.279734e-01 3.478956e-03
56.193164 -3.636475e-01 9.351136e-01 3.338450e-03
56.212805 -3.452866e-01 9.418933e-01 3.192871e-03
56.232446 -3.267926e-01 9.483098e-01 3.042442e-03
56.252087 -3.081726e-01 9.543608e-01 2.887397e-03
56.271728 -2.894337e-01 9.600438e-01 2.727973e-03
56.291369 -2.705833e-01 9.653567e-01 2.564417e-03
56.311011 -2.516286e-01 9.702974e-01 2.396982e-03
56.330652 -2.325768e-01 9.748640e-01 2.225924e-03
56.350293 -2.134354e-01 9.790548e-01 2.051509e-03
56.369934 -1.942117e-01 9.828682e-01 1.874004e-03
56.389575 -1.749132e-01 9.863026e-01 1.693685e-03
56.409216 -1.555471e-01 9.893567e-01 1.510827e-03
56.428857 -1.361212e-01 9.920295e-01 1.325715e-03
56.448498 -1.166427e-01 9.943197e-01 1.138633e-03
56.468139 -9.711930e-02 9.962267e-01 9.498687e-04
56.487780 -7.755843e-02 9.977495e-01 7.597146e-04
56.507421 -5.796767e-02 9.988877e-01 5.684632e-04
56.527063 -3.835455e-02 9.996408e-01 3.764097e-04
56.546704 -1.872665e-02 1.000009e+00 1.838500e-04
56.566345 9.084701e-04 9.999907e-01 -8.918801e-06
56.585986 2.054324e-02 9.995873e-01 -2.015996e-04
56.605627 4.017009e-02 9.987986e-01 -3.938951e-04
56.625268 5.978146e-02 9.976248e-01 -5.855090e-04
56.644909 7.936977e-02 9.960663e-01 -7.761458e-04
56.664550 9.892749e-02 9.941239e-01 -9.655114e-04
56.684191 1.184471e-01 9.917982e-01 -1.153314e-03
56.703832 1.379210e-01 9.890901e-01 -1.339264e-03
56.723473 1.573417e-01 9.860007e-01 -1.523074e-03
56.743115 1.767018e-01 9.825312e-01 -1.704462e-03
56.762756 1.959938e-01 9.786829e-01 -1.883146e-03
56.782397 2.152101e-01 9.744572e-01 -2.058853e-03
56.802038 2.343436e-01 9.698559e-01 -2.231311e-03
56.821679 2.533866e-01 9.648807e-01 -2.400254e-03
56.841320 2.723320e-01 9.595334e-01 -2.565422e-03
56.860961 2.911724e-01 9.538163e-01 -2.726559e-03
56.880602 3.099006e-01 9.477314e-01 -2.883418e-03
56.900243 3.285092e-01 9.412811e-01 -3.035756e-03
56.919884 3.469912e-01 9.344680e-01 -3.183339e-03
56.939525 3.653395e-01 9.272946e-01 -3.325938e-03
56.959167 3.835469e-01 9.197636e-01 -3.463335e-03
56.978808 4.016064e-01 9.118781e-01 -3.595318e-03
56.998449 4.195111e-01 9.036410e-01 -3.721682e-03
57.018090 4.372540e-01 8.950556e-01 -3.842233e-03
57.037731 4.548284e-01 8.861250e-01 -3.956785e-03
57.057372 4.722274e-01 8.768529e-01 -4.065162e-03
57.077013 4.894444e-01 8.672426e-01 -4.167195e-03
57.096654 5.064726e-01 8.572981e-01 -4.262729e-03
57.116295 5.233057e-01 8.470230e-01 -4.351616e-03
57.135936 5.399369e-01 8.364214e-01 -4.433718e-03
57.155578 5.563600e-01 8.254973e-01 -4.508909e-03
57.175219 5.725686e-01 8.142549e-01 -4.577073e-03
57.194860 5.885565e-01 8.026986e-01 -4.638105e-03
57.214501 6.043174e-01 7.908329e-01 -4.691911e-03
57.234142 6.198454e-01 7.786622e-01 -4.738407e-03
57.253783 6.351344e-01 7.661914e-01 -4.777523e-03
57.273424 6.501785e-01 7.534252e-01 -4.809198e-03
57.293065 6.649720e-01 7.403685e-01 -4.833383e-03
57.312706 6.795091e-01 7.270264e-01 -4.850040e-03
57.332347 6.937842e-01 7.134039e-01 -4.859144e-03
57.351988 7.077919e-01 6.995065e-01 -4.860682e-03
57.371630 7.215266e-01 6.853393e-01 -4.854650e-03
57.391271 7.349833e-01 6.709080e-01 -4.841058e-03
57.410912 7.481565e-01 6.562180e-01 -4.819927e-03
57.430553 7.610413e-01 6.412749e-01 -4.791289e-03
57.450194 7.736327e-01 6.260847e-01 -4.755189e-03
57.469835 7.859259e-01 6.106531e-01 -4.711683e-03
57.489476 7.979160e-01 5.949860e-01 -4.660836e-03
57.509117 8.095985e-01 5.790896e-01 -4.602729e-03
57.528758 8.209689e-01 5.629699e-01 -4.537449e-03
57.548399 8.320228e-01 5.466332e-01 -4.465099e-03
57.568040 8.427559e-01 5.300857e-01 -4.385790e-03
57.587682 8.531641e-01 5.133339e-01 -4.299643e-03
57.607323 8.632434e-01 4.963841e-01 -4.206792e-03
57.626964 8.729899e-01 4.792430e-01 -4.107380e-03
57.646605 8.823998e-01 4.619171e-01 -4.001560e-03
57.666246 8.914695e-01 4.444132e-01 -3.889496e-03
57.685887 9.001956e-01 4.267379e-01 -3.771360e-03
57.705528 9.085746e-01 4.088981e-01 -3.647334e-03
57.725169 9.166032e-01 3.909006e-01 -3.517609e-03
57.744810 9.242786e-01 3.727524e-01 -3.382387e-03
57.764451 9.315975e-01 3.544605e-01 -3.241874e-03
57.784092 9.385574e-01 3.360320e-01 -3.096288e-03
57.803734 9.451553e-01 3.174739e-01 -2.945854e-03
57.823375 9.513889e-01 2.987935e-01 -2.790802e-03
57.843016 9.572557e-01 2.799978e-01 -2.631373e-03
57.862657 9.627535e-01 2.610942e-01 -2.467812e-03
57.882298 9.678800e-01 2.420899e-01 -2.300372e-03
57.901939 9.726334e-01 2.229923e-01 -2.129310e-03
57.921580 9.770119e-01 2.038087e-01 -1.954891e-03
57.941221 9.810137e-01 1.845465e-01 -1.777382e-03
57.960862 9.846372e-01 1.652132e-01 -1.597059e-03
57.980503 9.878812e-01 1.458162e-01 -1.414199e-03
58.000144 9.907443e-01 1.263630e-01 -1.229084e-03
58.019786 9.932254e-01 1.068611e-01 -1.041999e-03
58.039427 9.953236e-01 8.731794e-02 -8.532330e-04
58.059068 9.970381e-01 6.774114e-02 -6.630773e-04
58.078709 9.983682e-01 4.813822e-02 -4.718247e-04
58.098350 9.993134e-01 2.851675e-02 -2.797703e-04
58.117991 9.998733e-01 8.884286e-03 -8.721022e-05
58.137632 1.000048e+00 -1.075161e-02 1.055587e-04
58.157273 9.998367e-01 -3.038335e-02 2.982391e-04
58.176914 9.992401e-01 -5.000339e-02 4.905340e-04
58.196555 9.982583e-01 -6.960414e-02 6.821469e-04
58.216196 9.968916e-01 -8.917806e-02 8.727821e-04
58.235838 9.951406e-01 -1.087176e-01 1.062146e-03
58.255479 9.930059e-01 -1.282152e-01 1.249946e-03
58.275120 9.904884e-01 -1.476634e-01 1.435893e-03
58.294761 9.875891e-01 -1.670547e-01 1.619701e-03
58.314402 9.843089e-01 -1.863815e-01 1.801085e-03
58.334043 9.806493e-01 -2.056366e-01 1.979766e-03
58.353684 9.766117e-01 -2.248123e-01 2.155469e-03
58.373325 9.721975e-01 -2.439013e-01 2.327923e-03
58.392966 9.674085e-01 -2.628964e-01 2.496861e-03
58.412607 9.622466e-01 -2.817900e-01 2.662023e-03
58.432248 9.567136e-01 -3.005750e-01 2.823155e-03
58.451890 9.508118e-01 -3.192442e-01 2.980008e-03
58.471531 9.445435e-01 -3.377903e-01 3.132341e-03
58.491172 9.379110e-01 -3.562061e-01 3.279917e-03
58.510813 9.309169e-01 -3.744846e-01 3.422511e-03
58.530454 9.235639e-01 -3.926187e-01 3.559901e-03
58.550095 9.158549e-01 -4.106015e-01 3.691876e-03
58.569736 9.077927e-01 -4.284260e-01 3.818233e-03
58.589377 8.993806e-01 -4.460853e-01 3.938776e-03
58.609018 8.906217e-01 -4.635726e-01 4.053321e-03
58.628659 8.815195e-01 -4.808812e-01 4.161689e-03
58.648300 8.720774e-01 -4.980044e-01 4.263715e-03
58.667942 8.622991e-01 -5.149356e-01 4.359240e-03
58.687583 8.521884e-01 -5.316683e-01 4.448118e-03
58.707224 8.417491e-01 -5.481960e-01 4.530211e-03
58.726865 8.309853e-01 -5.645123e-01 4.605393e-03
58.746506 8.199011e-01 -5.806111e-01 4.673548e-03
58.766147 8.085009e-01 -5.964859e-01 4.734571e-03
58.785788 7.967889e-01 -6.121309e-01 4.788367e-03
58.805429 7.847697e-01 -6.275398e-01 4.834854e-03
58.825070 7.724480e-01 -6.427068e-01 4.873961e-03
58.844711 7.598285e-01 -6.576260e-01 4.905626e-03
58.864353 7.469161e-01 -6.722916e-01 4.929801e-03
58.883994 7.337156e-01 -6.866981e-01 4.946449e-03
58.903635 7.202323e-01 -7.008398e-01 4.955543e-03
58.923276 7.064714e-01 -7.147114e-01 4.957071e-03
58.942917 6.924381e-01 -7.283073e-01 4.951030e-03
58.962558 6.781378e-01 -7.416225e-01 4.937428e-03
58.982199 6.635761e-01 -7.546518e-01 4.916287e-03
59.001840 6.487585e-01 -7.673902e-01 4.887640e-03
59.021481 6.336908e-01 -7.798327e-01 4.851530e-03
59.041122 6.183789e-01 -7.919745e-01 4.808014e-03
59.060763 6.028285e-01 -8.038110e-01 4.757158e-03
59.080405 5.870457e-01 -8.153376e-01 4.699041e-03
59.100046 5.710366e-01 -8.265499e-01 4.633753e-03
59.119687 5.548073e-01 -8.374435e-01 4.561394e-03
59.139328 5.383641e-01 -8.480143e-01 4.482076e-03
59.158969 5.217134e-01 -8.582581e-01 4.395920e-03
59.178610 5.048616e-01 -8.681710e-01 4.303061e-03
59.198251 4.878151e-01 -8.777493e-01 4.203640e-03
59.217892 4.705805e-01 -8.869891e-01 4.097813e-03
59.237533 4.531645e-01 -8.958869e-01 3.985740e-03
59.257174 4.355738e-01 -9.044394e-01 3.867596e-03
59.276815 4.178152e-01 -9.126432e-01 3.743563e-03
59.296457 3.998955e-01 -9.204951e-01 3.613831e-03
59.316098 3.818216e-01 -9.279922e-01 3.478602e-03
59.335739 3.636005e-01 -9.351315e-01 3.338082e-03
59.355380 3.452392e-01 -9.419102e-01 3.192490e-03
59.375021 3.267449e-01 -9.483258e-01 3.042049e-03
59.394662 3.081245e-01 -9.543758e-01 2.886992e-03
59.414303 2.893854e-01 -9.600579e-01 2.727558e-03
59.433944 2.705347e-01 -9.653699e-01 2.563992e-03
59.453585 2.515797e-01 -9.703096e-01 2.396547e-03
59.473226 2.325277e-01 -9.748753e-01 2.225480e-03
59.492867 2.133861e-01 -9.790651e-01 2.051056e-03
59.512509 1.941622e-01 -9.828775e-01 1.873544e-03
59.532150 1.748635e-01 -9.863109e-01 1.693218e-03
59.551791 1.554973e-01 -9.893641e-01 1.510354e-03
59.571432 1.360712e-01 -9.920358e-01 1.325236e-03
59.591073 1.165926e-01 -9.943251e-01 1.138149e-03
59.610714 9.706907e-02 -9.962311e-01 9.493816e-04
59.630355 7.750811e-02 -9.977529e-01 7.592243e-04
59.649996 5.791728e-02 -9.988901e-01 5.679705e-04
59.669637 3.830412e-02 -9.996422e-01 3.759153e-04
59.689278 1.867619e-02 -1.000009e+00 1.833547e-04
59.708919 -9.589406e-04 -9.999901e-01 -9.414285e-06
59.728561 -2.059370e-02 -9.995858e-01 -2.020944e-04
59.748202 -4.022052e-02 -9.987960e-01 -3.943886e-04
59.767843 -5.983184e-02 -9.976212e-01 -5.860004e-04
59.787484 -7.942008e-02 -9.960618e-01 -7.766342e-04
59.807125 -9.897771e-02 -9.941184e-01 -9.659962e-04
59.826766 -1.184972e-01 -9.917917e-01 -1.153794e-03
59.846407 -1.379710e-01 -9.890827e-01 -1.339739e-03
59.866048 -1.573916e-01 -9.859923e-01 -1.523543e-03
59.885689 -1.767515e-01 -9.825218e-01 -1.704924e-03
59.905330 -1.960432e-01 -9.786725e-01 -1.883602e-03
59.924971 -2.152594e-01 -9.744459e-01 -2.059301e-03
59.944613 -2.343926e-01 -9.698436e-01 -2.231750e-03
59.964254 -2.534355e-01 -9.648674e-01 -2.400684e-03
59.983895 -2.723806e-01 -9.595192e-01 -2.565841e-03
60.003536 -2.912207e-01 -9.538011e-01 -2.726968e-03
60.023177 -3.099486e-01 -9.477153e-01 -2.883815e-03
60.042818 -3.285569e-01 -9.412641e-01 -3.036141e-03
60.062459 -3.470386e-01 -9.344500e-01 -3.183712e-03
60.082100 -3.653865e-01 -9.272757e-01 -3.326298e-03
60.101741 -3.835935e-01 -9.197438e-01 -3.463682e-03
60.121382 -4.016526e-01 -9.118574e-01 -3.595650e-03
60.141023 -4.195569e-01 -9.036194e-01 -3.721999e-03
60.160665 -4.372994e-01 -8.950331e-01 -3.842535e-03
60.180306 -4.548733e-01 -8.861016e-01 -3.957072e-03
60.199947 -4.722719e-01 -8.768286e-01 -4.065432e-03
60.219588 -4.894884e-01 -8.672175e-01 -4.167449e-03
60.239229 -5.065162e-01 -8.572721e-01 -4.262966e-03
60.258870 -5.233487e-01 -8.469962e-01 -4.351835e-03
60.278511 -5.399794e-01 -8.363937e-01 -4.433920e-03
60.298152 -5.564019e-01 -8.254688e-01 -4.509093e-03
60.317793 -5.726100e-01 -8.142256e-01 -4.577239e-03
60.337434 -5.885973e-01 -8.026685e-01 -4.638252e-03
60.357075 -6.043576e-01 -7.908020e-01 -4.692039e-03
60.376717 -6.198850e-01 -7.786306e-01 -4.738517e-03
60.396358 -6.351734e-01 -7.661590e-01 -4.777614e-03
60.415999 -6.502169e-01 -7.533920e-01 -4.809270e-03
60.435640 -6.650097e-01 -7.403346e-01 -4.833435e-03
60.455281 -6.795461e-01 -7.269917e-01 -4.850073e-03
60.474922 -6.938206e-01 -7.133686e-01 -4.859158e-03
60.494563 -7.078275e-01 -6.994704e-01 -4.860676e-03
60.514204 -7.215616e-01 -6.853026e-01 -4.854625e-03
60.533845 -7.350175e-01 -6.708705e-01 -4.841013e-03
60.553486 -7.481900e-01 -6.561799e-01 -4.819863e-03
60.573128 -7.610740e-01 -6.412362e-01 -4.791206e-03
60.592769 -7.736647e-01 -6.260453e-01 -4.755087e-03
60.612410 -7.859571e-01 -6.106131e-01 -4.711561e-03
60.632051 -7.979464e-01 -5.949455e-01 -4.660696e-03
60.651692 -8.096282e-01 -5.790485e-01 -4.602570e-03
60.671333 -8.209977e-01 -5.629282e-01 -4.537273e-03
60.690974 -8.320508e-01 -5.465909e-01 -4.464904e-03
60.710615 -8.427831e-01 -5.300429e-01 -4.385577e-03
60.730256 -8.531905e-01 -5.132906e-01 -4.299413e-03
60.749897 -8.632689e-01 -4.963403e-01 -4.206545e-03
60.769538 -8.730145e-01 -4.791987e-01 -4.107116e-03
60.789180 -8.824236e-01 -4.618724e-01 -4.001280e-03
60.808821 -8.914924e-01 -4.443680e-01 -3.889200e-03
60.828462 -9.002176e-01 -4.266922e-01 -3.771048e-03
60.848103 -9.085956e-01 -4.088520e-01 -3.647008e-03
60.867744 -9.166234e-01 -3.908541e-01 -3.517269e-03
60.887385 -9.242978e-01 -3.727056e-01 -3.382032e-03
60.907026 -9.316159e-01 -3.544134e-01 -3.241506e-03
60.926667 -9.385748e-01 -3.359845e-01 -3.095908e-03
60.946308 -9.451718e-01 -3.174261e-01 -2.945461e-03
60.965949 -9.514045e-01 -2.987453e-01 -2.790398e-03
60.985590 -9.572703e-01 -2.799493e-01 -2.630958e-03
61.005232 -9.627671e-01 -2.610454e-01 -2.467387e-03
61.024873 -9.678927e-01 -2.420409e-01 -2.299937e-03
61.044514 -9.726452e-01 -2.229431e-01 -2.128866e-03
61.064155 -9.770227e-01 -2.037593e-01 -1.954438e-03
61.083796 -9.810235e-01 -1.844969e-01 -1.776922e-03
61.103437 -9.846461e-01 -1.651634e-01 -1.596592e-03
61.123078 -9.878890e-01 -1.457663e-01 -1.413726e-03
61.142719 -9.907511e-01 -1.263129e-01 -1.228605e-03
61.162360 -9.932313e-01 -1.068109e-01 -1.041516e-03
61.182001 -9.953285e-01 -8.726766e-02 -8.527459e-04
61.201642 -9.970420e-01 -6.769078e-02 -6.625870e-04
61.221284 -9.983711e-01 -4.808781e-02 -4.713320e-04
61.240925 -9.993153e-01 -2.846630e-02 -2.792759e-04
61.260566 -9.998743e-01 -8.833817e-03 -8.671489e-05
61.280207 -1.000048e+00 1.080207e-02 1.060542e-04
61.299848 -9.998356e-01 3.043380e-02 2.987340e-04
61.319489 -9.992380e-01 5.005379e-02 4.910275e-04
61.339130 -9.982552e-01 6.965449e-02 6.826382e-04
61.358771 -9.968876e-01 8.922833e-02 8.732706e-04
61.378412 -9.951356e-01 1.087678e-01 1.062631e-03
61.398053 -9.929999e-01 1.282653e-01 1.250427e-03
61.417694 -9.904815e-01 1.477133e-01 1.436369e-03
61.437336 -9.875811e-01 1.671044e-01 1.620170e-03
61.456977 -9.843000e-01 1.864311e-01 1.801548e-03
61.476618 -9.806395e-01 2.056859e-01 1.980222e-03
61.496259 -9.766008e-01 2.248615e-01 2.155917e-03
61.515900 -9.721857e-01 2.439503e-01 2.328362e-03
61.535541 -9.673957e-01 2.629450e-01 2.497290e-03
61.555182 -9.622328e-01 2.818384e-01 2.662443e-03
61.574823 -9.566989e-01 3.006232e-01 2.823564e-03
61.594464 -9.507962e-01 3.192920e-01 2.980406e-03
61.614105 -9.445269e-01 3.378378e-01 3.132726e-03
61.633746 -9.378935e-01 3.562533e-01 3.280290e-03
61.653388 -9.308985e-01 3.745314e-01 3.422870e-03
61.673029 -9.235446e-01 3.926652e-01 3.560247e-03
61.692670 -9.158346e-01 4.106475e-01 3.692208e-03
61.712311 -9.077716e-01 4.284716e-01 3.818550e-03
61.731952 -8.993585e-01 4.461305e-01 3.939078e-03
61.751593 -8.905988e-01 4.636173e-01 4.053607e-03
61.771234 -8.814957e-01 4.809254e-01 4.161959e-03
61.790875 -8.720527e-01 4.980482e-01 4.263968e-03
61.810516 -8.622736e-01 5.149789e-01 4.359477e-03
61.830157 -8.521620e-01 5.317110e-01 4.448337e-03
61.849798 -8.417219e-01 5.482382e-01 4.530413e-03
61.869440 -8.309572e-01 5.645540e-01 4.605577e-03
61.889081 -8.198722e-01 5.806522e-01 4.673714e-03
61.908722 -8.084712e-01 5.965265e-01 4.734718e-03
61.928363 -7.967584e-01 6.121708e-01 4.788496e-03
61.948004 -7.847385e-01 6.275791e-01 4.834964e-03
61.967645 -7.724160e-01 6.427454e-01 4.874052e-03
61.987286 -7.597957e-01 6.576640e-01 4.905698e-03
62.006927 -7.468825e-01 6.723290e-01 4.929853e-03
62.026568 -7.336813e-01 6.867348e-01 4.946482e-03
62.046209 -7.201973e-01 7.008758e-01 4.955557e-03
62.065850 -7.064357e-01 7.147467e-01 4.957065e-03
62.085492 -6.924017e-01 7.283419e-01 4.951004e-03
62.105133 -6.781007e-01 7.416564e-01 4.937383e-03
62.124774 -6.635383e-01 7.546849e-01 4.916223e-03
62.144415 -6.487201e-01 7.674225e-01 4.887557e-03
62.164056 -6.336518e-01 7.798643e-01 4.851428e-03
62.183697 -6.183392e-01 7.920053e-01 4.807893e-03
62.203338 -6.027882e-01 8.038410e-01 4.757018e-03
62.222979 -5.870048e-01 8.153669e-01 4.698883e-03
62.242620 -5.709951e-01 8.265783e-01 4.633576e-03
62.262261 -5.547653e-01 8.374711e-01 4.561199e-03
62.281902 -5.383216e-01 8.480410e-01 4.481863e-03
62.301544 -5.216704e-01 8.582840e-01 4.395690e-03
62.321185 -5.048180e-01 8.681961e-01 4.302814e-03
62.340826 -4.877710e-01 8.777734e-01 4.203377e-03
62.360467 -4.705360e-01 8.870124e-01 4.097532e-03
62.380108 -4.531195e-01 8.959094e-01 3.985444e-03
62.399749 -4.355284e-01 9.044610e-01 3.867285e-03
62.419390 -4.177693e-01 9.126638e-01 3.743237e-03
62.439031 -3.998492e-01 9.205149e-01 3.613491e-03
62.458672 -3.817749e-01 9.280110e-01 3.478247e-03
62.478313 -3.635535e-01 9.351493e-01 3.337714e-03
62.497955 -3.451919e-01 9.419272e-01 3.192109e-03
62.517596 -3.266972e-01 9.483419e-01 3.041657e-03
62.537237 -3.080765e-01 9.543909e-01 2.886588e-03
62.556878 -2.893371e-01 9.600720e-01 2.727143e-03
62.576519 -2.704861e-01 9.653830e-01 2.563566e-03
62.596160 -2.515309e-01 9.703218e-01 2.396111e-03
62.615801 -2.324787e-01 9.748865e-01 2.225036e-03
62.635442 -2.133368e-01 9.790754e-01 2.050604e-03
62.655083 -1.941127e-01 9.828868e-01 1.873084e-03
62.674724 -1.748138e-01 9.863192e-01 1.692751e-03
62.694365 -1.554474e-01 9.893714e-01 1.509881e-03
62.714007 -1.360212e-01 9.920422e-01 1.324758e-03
62.733648 -1.165425e-01 9.943305e-01 1.137666e-03
62.753289 -9.701883e-02 9.962355e-01 9.488945e-04
62.772930 -7.745780e-02 9.977564e-01 7.587340e-04
62.792571 -5.786690e-02 9.988926e-01 5.674778e-04
62.812212 -3.825369e-02 9.996437e-01 3.754209e-04
62.831853 -1.862573e-02 1.000009e+00 1.828594e-04
