45.861950 9.573669e-01 -2.888749e-01 5.000000e-01
45.881591 9.515108e-01 -3.076153e-01 5.000000e-01
45.901232 9.452880e-01 -3.262370e-01 5.000000e-01
45.920873 9.387008e-01 -3.447331e-01 5.000000e-01
45.940514 9.317517e-01 -3.630962e-01 5.000000e-01
45.960155 9.244434e-01 -3.813193e-01 5.000000e-01
45.979796 9.167787e-01 -3.993955e-01 5.000000e-01
45.999437 9.087607e-01 -4.173177e-01 5.000000e-01
46.019078 9.003923e-01 -4.350790e-01 5.000000e-01
46.038719 8.916768e-01 -4.526726e-01 5.000000e-01
46.058361 8.826176e-01 -4.700917e-01 5.000000e-01
46.078002 8.732181e-01 -4.873296e-01 5.000000e-01
46.097643 8.634820e-01 -5.043796e-01 5.000000e-01
46.117284 8.534131e-01 -5.212352e-01 5.000000e-01
46.136925 8.430152e-01 -5.378898e-01 5.000000e-01
46.156566 8.322922e-01 -5.543371e-01 5.000000e-01
46.176207 8.212485e-01 -5.705707e-01 5.000000e-01
46.195848 8.098881e-01 -5.865843e-01 5.000000e-01
46.215489 7.982156e-01 -6.023719e-01 5.000000e-01
46.235130 7.862353e-01 -6.179272e-01 5.000000e-01
46.254771 7.739520e-01 -6.332443e-01 5.000000e-01
46.274413 7.613703e-01 -6.483173e-01 5.000000e-01
46.294054 7.484951e-01 -6.631403e-01 5.000000e-01
46.313695 7.353313e-01 -6.777078e-01 5.000000e-01
46.333336 7.218841e-01 -6.920139e-01 5.000000e-01
46.352977 7.081586e-01 -7.060534e-01 5.000000e-01
46.372618 6.941602e-01 -7.198206e-01 5.000000e-01
46.392259 6.798941e-01 -7.333103e-01 5.000000e-01
46.411900 6.653659e-01 -7.465174e-01 5.000000e-01
46.431541 6.505812e-01 -7.594367e-01 5.000000e-01
46.451182 6.355458e-01 -7.720632e-01 5.000000e-01
46.470823 6.202653e-01 -7.843921e-01 5.000000e-01
46.490465 6.047457e-01 -7.964186e-01 5.000000e-01
46.510106 5.889930e-01 -8.081381e-01 5.000000e-01
46.529747 5.730133e-01 -8.195461e-01 5.000000e-01
46.549388 5.568126e-01 -8.306381e-01 5.000000e-01
46.569029 5.403973e-01 -8.414100e-01 5.000000e-01
46.588670 5.237737e-01 -8.518574e-01 5.000000e-01
46.608311 5.069482e-01 -8.619765e-01 5.000000e-01
46.627952 4.899272e-01 -8.717633e-01 5.000000e-01
46.647593 4.727174e-01 -8.812141e-01 5.000000e-01
46.667234 4.553254e-01 -8.903251e-01 5.000000e-01
46.686876 4.377578e-01 -8.990929e-01 5.000000e-01
46.706517 4.200215e-01 -9.075142e-01 5.000000e-01
46.726158 4.021233e-01 -9.155855e-01 5.000000e-01
46.745799 3.840700e-01 -9.233040e-01 5.000000e-01
46.765440 3.658687e-01 -9.306665e-01 5.000000e-01
46.785081 3.475263e-01 -9.376702e-01 5.000000e-01
46.804722 3.290500e-01 -9.443125e-01 5.000000e-01
46.824363 3.104468e-01 -9.505907e-01 5.000000e-01
46.844004 2.917240e-01 -9.565025e-01 5.000000e-01
46.863645 2.728887e-01 -9.620456e-01 5.000000e-01
46.883286 2.539482e-01 -9.672178e-01 5.000000e-01
46.902928 2.349098e-01 -9.720172e-01 5.000000e-01
46.922569 2.157808e-01 -9.764418e-01 5.000000e-01
46.942210 1.965687e-01 -9.804901e-01 5.000000e-01
46.961851 1.772808e-01 -9.841603e-01 5.000000e-01
46.981492 1.579246e-01 -9.874512e-01 5.000000e-01
47.001133 1.385074e-01 -9.903614e-01 5.000000e-01
47.020774 1.190369e-01 -9.928898e-01 5.000000e-01
47.040415 9.952049e-02 -9.950355e-01 5.000000e-01
47.060056 7.996571e-02 -9.967976e-01 5.000000e-01
47.079697 6.038011e-02 -9.981755e-01 5.000000e-01
47.099338 4.077123e-02 -9.991685e-01 5.000000e-01
47.118980 2.114664e-02 -9.997764e-01 5.000000e-01
47.138621 1.513890e-03 -9.999989e-01 5.000000e-01
47.158262 -1.811944e-02 -9.998358e-01 5.000000e-01
47.177903 -3.774579e-02 -9.992874e-01 5.000000e-01
47.197544 -5.735758e-02 -9.983537e-01 5.000000e-01
47.217185 -7.694727e-02 -9.970352e-01 5.000000e-01
47.236826 -9.650729e-02 -9.953323e-01 5.000000e-01
47.256467 -1.160301e-01 -9.932457e-01 5.000000e-01
47.276108 -1.355082e-01 -9.907762e-01 5.000000e-01
47.295749 -1.549340e-01 -9.879248e-01 5.000000e-01
47.315390 -1.743002e-01 -9.846926e-01 5.000000e-01
47.335032 -1.935991e-01 -9.810807e-01 5.000000e-01
47.354673 -2.128234e-01 -9.770907e-01 5.000000e-01
47.374314 -2.319657e-01 -9.727240e-01 5.000000e-01
47.393955 -2.510185e-01 -9.679823e-01 5.000000e-01
47.413596 -2.699746e-01 -9.628674e-01 5.000000e-01
47.433237 -2.888266e-01 -9.573814e-01 5.000000e-01
47.452878 -3.075672e-01 -9.515263e-01 5.000000e-01
47.472519 -3.261893e-01 -9.453045e-01 5.000000e-01
47.492160 -3.446857e-01 -9.387182e-01 5.000000e-01
47.511801 -3.630492e-01 -9.317700e-01 5.000000e-01
47.531442 -3.812727e-01 -9.244626e-01 5.000000e-01
47.551084 -3.993492e-01 -9.167989e-01 5.000000e-01
47.570725 -4.172718e-01 -9.087817e-01 5.000000e-01
47.590366 -4.350336e-01 -9.004142e-01 5.000000e-01
47.610007 -4.526276e-01 -8.916996e-01 5.000000e-01
47.629648 -4.700471e-01 -8.826413e-01 5.000000e-01
47.649289 -4.872855e-01 -8.732427e-01 5.000000e-01
47.668930 -5.043360e-01 -8.635075e-01 5.000000e-01
47.688571 -5.211921e-01 -8.534394e-01 5.000000e-01
47.708212 -5.378473e-01 -8.430423e-01 5.000000e-01
47.727853 -5.542951e-01 -8.323202e-01 5.000000e-01
47.747494 -5.705292e-01 -8.212773e-01 5.000000e-01
47.767136 -5.865435e-01 -8.099177e-01 5.000000e-01
47.786777 -6.023316e-01 -7.982460e-01 5.000000e-01
47.806418 -6.178875e-01 -7.862665e-01 5.000000e-01
47.826059 -6.332052e-01 -7.739839e-01 5.000000e-01
47.845700 -6.482788e-01 -7.614030e-01 5.000000e-01
47.865341 -6.631026e-01 -7.485286e-01 5.000000e-01
47.884982 -6.776707e-01 -7.353655e-01 5.000000e-01
47.904623 -6.919775e-01 -7.219191e-01 5.000000e-01
47.924264 -7.060176e-01 -7.081943e-01 5.000000e-01
47.943905 -7.197856e-01 -6.941965e-01 5.000000e-01
47.963546 -7.332760e-01 -6.799311e-01 5.000000e-01
47.983188 -7.464838e-01 -6.654036e-01 5.000000e-01
48.002829 -7.594038e-01 -6.506196e-01 5.000000e-01
48.022470 -7.720311e-01 -6.355847e-01 5.000000e-01
48.042111 -7.843608e-01 -6.203049e-01 5.000000e-01
48.061752 -7.963881e-01 -6.047859e-01 5.000000e-01
48.081393 -8.081084e-01 -5.890338e-01 5.000000e-01
48.101034 -8.195172e-01 -5.730546e-01 5.000000e-01
48.120675 -8.306100e-01 -5.568545e-01 5.000000e-01
48.140316 -8.413827e-01 -5.404398e-01 5.000000e-01
48.159957 -8.518310e-01 -5.238167e-01 5.000000e-01
48.179598 -8.619509e-01 -5.069917e-01 5.000000e-01
48.199240 -8.717386e-01 -4.899712e-01 5.000000e-01
48.218881 -8.811902e-01 -4.727619e-01 5.000000e-01
48.238522 -8.903021e-01 -4.553703e-01 5.000000e-01
48.258163 -8.990708e-01 -4.378032e-01 5.000000e-01
48.277804 -9.074930e-01 -4.200673e-01 5.000000e-01
48.297445 -9.155653e-01 -4.021695e-01 5.000000e-01
48.317086 -9.232846e-01 -3.841166e-01 5.000000e-01
48.336727 -9.306480e-01 -3.659156e-01 5.000000e-01
48.356368 -9.376527e-01 -3.475736e-01 5.000000e-01
48.376009 -9.442959e-01 -3.290977e-01 5.000000e-01
48.395651 -9.505751e-01 -3.104948e-01 5.000000e-01
48.415292 -9.564878e-01 -2.917723e-01 5.000000e-01
48.434933 -9.620318e-01 -2.729372e-01 5.000000e-01
48.454574 -9.672050e-01 -2.539970e-01 5.000000e-01
48.474215 -9.720053e-01 -2.349589e-01 5.000000e-01
48.493856 -9.764309e-01 -2.158301e-01 5.000000e-01
48.513497 -9.804801e-01 -1.966182e-01 5.000000e-01
48.533138 -9.841514e-01 -1.773305e-01 5.000000e-01
48.552779 -9.874432e-01 -1.579744e-01 5.000000e-01
48.572420 -9.903544e-01 -1.385574e-01 5.000000e-01
48.592061 -9.928838e-01 -1.190870e-01 5.000000e-01
48.611703 -9.950305e-01 -9.957070e-02 5.000000e-01
48.631344 -9.967936e-01 -8.001602e-02 5.000000e-01
48.650985 -9.981724e-01 -6.043048e-02 5.000000e-01
48.670626 -9.991664e-01 -4.082165e-02 5.000000e-01
48.690267 -9.997753e-01 -2.119709e-02 5.000000e-01
48.709908 -9.999988e-01 -1.564353e-03 5.000000e-01
48.729549 -9.998367e-01 1.806899e-02 5.000000e-01
48.749190 -9.992893e-01 3.769536e-02 5.000000e-01
48.768831 -9.983566e-01 5.730720e-02 5.000000e-01
48.788472 -9.970390e-01 7.689695e-02 5.000000e-01
48.808113 -9.953371e-01 9.645706e-02 5.000000e-01
48.827755 -9.932516e-01 1.159800e-01 5.000000e-01
48.847396 -9.907831e-01 1.354582e-01 5.000000e-01
48.867037 -9.879326e-01 1.548842e-01 5.000000e-01
48.886678 -9.847014e-01 1.742505e-01 5.000000e-01
48.906319 -9.810905e-01 1.935496e-01 5.000000e-01
48.925960 -9.771014e-01 2.127741e-01 5.000000e-01
48.945601 -9.727357e-01 2.319166e-01 5.000000e-01
48.965242 -9.679950e-01 2.509697e-01 5.000000e-01
48.984883 -9.628811e-01 2.699260e-01 5.000000e-01
49.004524 -9.573960e-01 2.887783e-01 5.000000e-01
49.024165 -9.515419e-01 3.075192e-01 5.000000e-01
49.043807 -9.453209e-01 3.261416e-01 5.000000e-01
49.063448 -9.387356e-01 3.446383e-01 5.000000e-01
49.083089 -9.317883e-01 3.630021e-01 5.000000e-01
49.102730 -9.244819e-01 3.812260e-01 5.000000e-01
49.122371 -9.168190e-01 3.993030e-01 5.000000e-01
49.142012 -9.088028e-01 4.172260e-01 5.000000e-01
49.161653 -9.004362e-01 4.349881e-01 5.000000e-01
49.181294 -8.917225e-01 4.525826e-01 5.000000e-01
49.200935 -8.826650e-01 4.700026e-01 5.000000e-01
49.220576 -8.732673e-01 4.872414e-01 5.000000e-01
49.240217 -8.635329e-01 5.042924e-01 5.000000e-01
49.259859 -8.534657e-01 5.211490e-01 5.000000e-01
49.279500 -8.430694e-01 5.378047e-01 5.000000e-01
49.299141 -8.323482e-01 5.542531e-01 5.000000e-01
49.318782 -8.213061e-01 5.704878e-01 5.000000e-01
49.338423 -8.099473e-01 5.865026e-01 5.000000e-01
49.358064 -7.982764e-01 6.022913e-01 5.000000e-01
49.377705 -7.862977e-01 6.178478e-01 5.000000e-01
49.397346 -7.740159e-01 6.331662e-01 5.000000e-01
49.416987 -7.614357e-01 6.482404e-01 5.000000e-01
49.436628 -7.485620e-01 6.630648e-01 5.000000e-01
49.456269 -7.353997e-01 6.776335e-01 5.000000e-01
49.475911 -7.219540e-01 6.919411e-01 5.000000e-01
49.495552 -7.082299e-01 7.059819e-01 5.000000e-01
49.515193 -6.942328e-01 7.197505e-01 5.000000e-01
49.534834 -6.799681e-01 7.332417e-01 5.000000e-01
49.554475 -6.654412e-01 7.464502e-01 5.000000e-01
49.574116 -6.506579e-01 7.593710e-01 5.000000e-01
49.593757 -6.356237e-01 7.719991e-01 5.000000e-01
49.613398 -6.203445e-01 7.843295e-01 5.000000e-01
49.633039 -6.048261e-01 7.963576e-01 5.000000e-01
49.652680 -5.890746e-01 8.080787e-01 5.000000e-01
49.672321 -5.730960e-01 8.194882e-01 5.000000e-01
49.691963 -5.568965e-01 8.305819e-01 5.000000e-01
49.711604 -5.404823e-01 8.413554e-01 5.000000e-01
49.731245 -5.238597e-01 8.518046e-01 5.000000e-01
49.750886 -5.070352e-01 8.619254e-01 5.000000e-01
49.770527 -4.900152e-01 8.717139e-01 5.000000e-01
49.790168 -4.728064e-01 8.811664e-01 5.000000e-01
49.809809 -4.554152e-01 8.902791e-01 5.000000e-01
49.829450 -4.378486e-01 8.990487e-01 5.000000e-01
49.849091 -4.201131e-01 9.074718e-01 5.000000e-01
49.868732 -4.022157e-01 9.155450e-01 5.000000e-01
49.888373 -3.841632e-01 9.232652e-01 5.000000e-01
49.908015 -3.659626e-01 9.306296e-01 5.000000e-01
49.927656 -3.476210e-01 9.376351e-01 5.000000e-01
49.947297 -3.291453e-01 9.442793e-01 5.000000e-01
49.966938 -3.105428e-01 9.505594e-01 5.000000e-01
49.986579 -2.918205e-01 9.564731e-01 5.000000e-01
50.006220 -2.729858e-01 9.620181e-01 5.000000e-01
50.025861 -2.540458e-01 9.671922e-01 5.000000e-01
50.045502 -2.350079e-01 9.719935e-01 5.000000e-01
50.065143 -2.158794e-01 9.764200e-01 5.000000e-01
50.084784 -1.966677e-01 9.804702e-01 5.000000e-01
50.104426 -1.773801e-01 9.841424e-01 5.000000e-01
50.124067 -1.580242e-01 9.874352e-01 5.000000e-01
50.143708 -1.386074e-01 9.903474e-01 5.000000e-01
50.163349 -1.191371e-01 9.928778e-01 5.000000e-01
50.182990 -9.962091e-02 9.950255e-01 5.000000e-01
50.202631 -8.006632e-02 9.967895e-01 5.000000e-01
50.222272 -6.048085e-02 9.981694e-01 5.000000e-01
50.241913 -4.087208e-02 9.991644e-01 5.000000e-01
50.261554 -2.124754e-02 9.997742e-01 5.000000e-01
50.281195 -1.614816e-03 9.999987e-01 5.000000e-01
50.300836 1.801853e-02 9.998377e-01 5.000000e-01
50.320478 3.764493e-02 9.992912e-01 5.000000e-01
50.340119 5.725682e-02 9.983595e-01 5.000000e-01
50.359760 7.684664e-02 9.970429e-01 5.000000e-01
50.379401 9.640683e-02 9.953420e-01 5.000000e-01
50.399042 1.159299e-01 9.932574e-01 5.000000e-01
50.418683 1.354082e-01 9.907899e-01 5.000000e-01
50.438324 1.548343e-01 9.879404e-01 5.000000e-01
50.457965 1.742008e-01 9.847102e-01 5.000000e-01
50.477606 1.935001e-01 9.811003e-01 5.000000e-01
50.497247 2.127248e-01 9.771122e-01 5.000000e-01
50.516888 2.318675e-01 9.727474e-01 5.000000e-01
50.536530 2.509208e-01 9.680076e-01 5.000000e-01
50.556171 2.698774e-01 9.628947e-01 5.000000e-01
50.575812 2.887300e-01 9.574106e-01 5.000000e-01
50.595453 3.074712e-01 9.515574e-01 5.000000e-01
50.615094 3.260939e-01 9.453374e-01 5.000000e-01
50.634735 3.445909e-01 9.387529e-01 5.000000e-01
50.654376 3.629551e-01 9.318066e-01 5.000000e-01
50.674017 3.811794e-01 9.245011e-01 5.000000e-01
50.693658 3.992567e-01 9.168392e-01 5.000000e-01
50.713299 4.171801e-01 9.088238e-01 5.000000e-01
50.732940 4.349427e-01 9.004581e-01 5.000000e-01
50.752582 4.525376e-01 8.917453e-01 5.000000e-01
50.772223 4.699581e-01 8.826887e-01 5.000000e-01
50.791864 4.871974e-01 8.732919e-01 5.000000e-01
50.811505 5.042488e-01 8.635584e-01 5.000000e-01
50.831146 5.211060e-01 8.534920e-01 5.000000e-01
50.850787 5.377622e-01 8.430966e-01 5.000000e-01
50.870428 5.542111e-01 8.323762e-01 5.000000e-01
50.890069 5.704464e-01 8.213349e-01 5.000000e-01
50.909710 5.864617e-01 8.099769e-01 5.000000e-01
50.929351 6.022510e-01 7.983068e-01 5.000000e-01
50.948992 6.178081e-01 7.863289e-01 5.000000e-01
50.968634 6.331271e-01 7.740479e-01 5.000000e-01
50.988275 6.482020e-01 7.614684e-01 5.000000e-01
51.007916 6.630270e-01 7.485955e-01 5.000000e-01
51.027557 6.775964e-01 7.354339e-01 5.000000e-01
51.047198 6.919047e-01 7.219889e-01 5.000000e-01
51.066839 7.059461e-01 7.082655e-01 5.000000e-01
51.086480 7.197155e-01 6.942691e-01 5.000000e-01
51.106121 7.332074e-01 6.800051e-01 5.000000e-01
51.125762 7.464167e-01 6.654789e-01 5.000000e-01
51.145403 7.593382e-01 6.506962e-01 5.000000e-01
51.165044 7.719670e-01 6.356626e-01 5.000000e-01
51.184686 7.842982e-01 6.203840e-01 5.000000e-01
51.204327 7.963271e-01 6.048663e-01 5.000000e-01
51.223968 8.080489e-01 5.891154e-01 5.000000e-01
51.243609 8.194593e-01 5.731373e-01 5.000000e-01
51.263250 8.305538e-01 5.569384e-01 5.000000e-01
51.282891 8.413281e-01 5.405247e-01 5.000000e-01
51.302532 8.517781e-01 5.239027e-01 5.000000e-01
51.322173 8.618998e-01 5.070787e-01 5.000000e-01
51.341814 8.716891e-01 4.900592e-01 5.000000e-01
51.361455 8.811425e-01 4.728508e-01 5.000000e-01
51.381096 8.902562e-01 4.554602e-01 5.000000e-01
51.400738 8.990266e-01 4.378939e-01 5.000000e-01
51.420379 9.074506e-01 4.201589e-01 5.000000e-01
51.440020 9.155247e-01 4.022619e-01 5.000000e-01
51.459661 9.232458e-01 3.842098e-01 5.000000e-01
51.479302 9.306111e-01 3.660096e-01 5.000000e-01
51.498943 9.376176e-01 3.476683e-01 5.000000e-01
51.518584 9.442627e-01 3.291930e-01 5.000000e-01
51.538225 9.505437e-01 3.105907e-01 5.000000e-01
51.557866 9.564584e-01 2.918688e-01 5.000000e-01
51.577507 9.620043e-01 2.730343e-01 5.000000e-01
51.597148 9.671794e-01 2.540946e-01 5.000000e-01
51.616790 9.719816e-01 2.350570e-01 5.000000e-01
51.636431 9.764091e-01 2.159287e-01 5.000000e-01
51.656072 9.804603e-01 1.967171e-01 5.000000e-01
51.675713 9.841335e-01 1.774298e-01 5.000000e-01
51.695354 9.874273e-01 1.580740e-01 5.000000e-01
51.714995 9.903404e-01 1.386574e-01 5.000000e-01
51.734636 9.928718e-01 1.191872e-01 5.000000e-01
51.754277 9.950204e-01 9.967113e-02 5.000000e-01
51.773918 9.967855e-01 8.011662e-02 5.000000e-01
51.793559 9.981663e-01 6.053122e-02 5.000000e-01
51.813201 9.991623e-01 4.092250e-02 5.000000e-01
51.832842 9.997732e-01 2.129799e-02 5.000000e-01
51.852483 9.999986e-01 1.665279e-03 5.000000e-01
51.872124 9.998386e-01 -1.796808e-02 5.000000e-01
51.891765 9.992931e-01 -3.759451e-02 5.000000e-01
51.911406 9.983624e-01 -5.720644e-02 5.000000e-01
51.931047 9.970468e-01 -7.679633e-02 5.000000e-01
51.950688 9.953469e-01 -9.635660e-02 5.000000e-01
51.970329 9.932633e-01 -1.158797e-01 5.000000e-01
51.989970 9.907967e-01 -1.353582e-01 5.000000e-01
52.009611 9.879483e-01 -1.547845e-01 5.000000e-01
52.029253 9.847189e-01 -1.741511e-01 5.000000e-01
52.048894 9.811100e-01 -1.934506e-01 5.000000e-01
52.068535 9.771229e-01 -2.126755e-01 5.000000e-01
52.088176 9.727591e-01 -2.318184e-01 5.000000e-01
52.107817 9.680203e-01 -2.508720e-01 5.000000e-01
52.127458 9.629083e-01 -2.698288e-01 5.000000e-01
52.147099 9.574251e-01 -2.886816e-01 5.000000e-01
52.166740 9.515729e-01 -3.074232e-01 5.000000e-01
52.186381 9.453538e-01 -3.260462e-01 5.000000e-01
52.206022 9.387703e-01 -3.445436e-01 5.000000e-01
52.225663 9.318249e-01 -3.629081e-01 5.000000e-01
52.245305 9.245203e-01 -3.811327e-01 5.000000e-01
52.264946 9.168593e-01 -3.992104e-01 5.000000e-01
52.284587 9.088449e-01 -4.171342e-01 5.000000e-01
52.304228 9.004801e-01 -4.348972e-01 5.000000e-01
52.323869 8.917682e-01 -4.524926e-01 5.000000e-01
52.343510 8.827125e-01 -4.699135e-01 5.000000e-01
52.363151 8.733165e-01 -4.871533e-01 5.000000e-01
52.382792 8.635838e-01 -5.042053e-01 5.000000e-01
52.402433 8.535183e-01 -5.210629e-01 5.000000e-01
52.422074 8.431237e-01 -5.377196e-01 5.000000e-01
52.441715 8.324041e-01 -5.541691e-01 5.000000e-01
52.461357 8.213636e-01 -5.704049e-01 5.000000e-01
52.480998 8.100065e-01 -5.864208e-01 5.000000e-01
52.500639 7.983372e-01 -6.022107e-01 5.000000e-01
52.520280 7.863601e-01 -6.177685e-01 5.000000e-01
52.539921 7.740798e-01 -6.330880e-01 5.000000e-01
52.559562 7.615011e-01 -6.481636e-01 5.000000e-01
52.579203 7.486289e-01 -6.629892e-01 5.000000e-01
52.598844 7.354681e-01 -6.775593e-01 5.000000e-01
52.618485 7.220238e-01 -6.918682e-01 5.000000e-01
52.638126 7.083011e-01 -7.059104e-01 5.000000e-01
52.657767 6.943054e-01 -7.196805e-01 5.000000e-01
52.677409 6.800421e-01 -7.331731e-01 5.000000e-01
52.697050 6.655166e-01 -7.463831e-01 5.000000e-01
52.716691 6.507345e-01 -7.593053e-01 5.000000e-01
52.736332 6.357016e-01 -7.719349e-01 5.000000e-01
52.755973 6.204236e-01 -7.842669e-01 5.000000e-01
52.775614 6.049065e-01 -7.962965e-01 5.000000e-01
52.795255 5.891561e-01 -8.080192e-01 5.000000e-01
52.814896 5.731787e-01 -8.194304e-01 5.000000e-01
52.834537 5.569803e-01 -8.305257e-01 5.000000e-01
52.854178 5.405672e-01 -8.413009e-01 5.000000e-01
52.873819 5.239457e-01 -8.517517e-01 5.000000e-01
52.893461 5.071222e-01 -8.618742e-01 5.000000e-01
52.913102 4.901032e-01 -8.716644e-01 5.000000e-01
52.932743 4.728953e-01 -8.811186e-01 5.000000e-01
52.952384 4.555051e-01 -8.902332e-01 5.000000e-01
52.972025 4.379393e-01 -8.990045e-01 5.000000e-01
52.991666 4.202047e-01 -9.074294e-01 5.000000e-01
53.011307 4.023081e-01 -9.155044e-01 5.000000e-01
53.030948 3.842564e-01 -9.232264e-01 5.000000e-01
53.050589 3.660565e-01 -9.305926e-01 5.000000e-01
53.070230 3.477156e-01 -9.376001e-01 5.000000e-01
53.089871 3.292406e-01 -9.442461e-01 5.000000e-01
53.109513 3.106387e-01 -9.505281e-01 5.000000e-01
53.129154 2.919171e-01 -9.564436e-01 5.000000e-01
53.148795 2.730829e-01 -9.619905e-01 5.000000e-01
53.168436 2.541434e-01 -9.671665e-01 5.000000e-01
53.188077 2.351060e-01 -9.719697e-01 5.000000e-01
53.207718 2.159779e-01 -9.763982e-01 5.000000e-01
53.227359 1.967666e-01 -9.804504e-01 5.000000e-01
53.247000 1.774795e-01 -9.841245e-01 5.000000e-01
53.266641 1.581239e-01 -9.874193e-01 5.000000e-01
53.286282 1.387073e-01 -9.903334e-01 5.000000e-01
53.305923 1.192373e-01 -9.928658e-01 5.000000e-01
53.325565 9.972134e-02 -9.950154e-01 5.000000e-01
53.345206 8.016692e-02 -9.967815e-01 5.000000e-01
53.364847 6.058159e-02 -9.981632e-01 5.000000e-01
53.384488 4.097292e-02 -9.991603e-01 5.000000e-01
53.404129 2.134844e-02 -9.997721e-01 5.000000e-01
53.423770 1.715742e-03 -9.999985e-01 5.000000e-01
53.443411 -1.791762e-02 -9.998395e-01 5.000000e-01
53.463052 -3.754408e-02 -9.992950e-01 5.000000e-01
53.482693 -5.715606e-02 -9.983653e-01 5.000000e-01
53.502334 -7.674601e-02 -9.970507e-01 5.000000e-01
53.521975 -9.630638e-02 -9.953517e-01 5.000000e-01
53.541617 -1.158296e-01 -9.932691e-01 5.000000e-01
53.561258 -1.353082e-01 -9.908036e-01 5.000000e-01
53.580899 -1.547346e-01 -9.879561e-01 5.000000e-01
53.600540 -1.741014e-01 -9.847277e-01 5.000000e-01
53.620181 -1.934011e-01 -9.811198e-01 5.000000e-01
53.639822 -2.126262e-01 -9.771336e-01 5.000000e-01
53.659463 -2.317693e-01 -9.727708e-01 5.000000e-01
53.679104 -2.508231e-01 -9.680329e-01 5.000000e-01
53.698745 -2.697802e-01 -9.629219e-01 5.000000e-01
53.718386 -2.886333e-01 -9.574397e-01 5.000000e-01
53.738028 -3.073752e-01 -9.515884e-01 5.000000e-01
53.757669 -3.259985e-01 -9.453703e-01 5.000000e-01
53.777310 -3.444962e-01 -9.387877e-01 5.000000e-01
53.796951 -3.628611e-01 -9.318433e-01 5.000000e-01
53.816592 -3.810861e-01 -9.245396e-01 5.000000e-01
53.836233 -3.991642e-01 -9.168795e-01 5.000000e-01
53.855874 -4.170884e-01 -9.088659e-01 5.000000e-01
53.875515 -4.348518e-01 -9.005020e-01 5.000000e-01
53.895156 -4.524476e-01 -8.917910e-01 5.000000e-01
53.914797 -4.698690e-01 -8.827362e-01 5.000000e-01
53.934438 -4.871092e-01 -8.733411e-01 5.000000e-01
53.954080 -5.041617e-01 -8.636093e-01 5.000000e-01
53.973721 -5.210198e-01 -8.535446e-01 5.000000e-01
53.993362 -5.376771e-01 -8.431509e-01 5.000000e-01
54.013003 -5.541271e-01 -8.324321e-01 5.000000e-01
54.032644 -5.703635e-01 -8.213924e-01 5.000000e-01
54.052285 -5.863800e-01 -8.100361e-01 5.000000e-01
54.071926 -6.021704e-01 -7.983676e-01 5.000000e-01
54.091567 -6.177288e-01 -7.863912e-01 5.000000e-01
54.111208 -6.330490e-01 -7.741117e-01 5.000000e-01
54.130849 -6.481251e-01 -7.615338e-01 5.000000e-01
54.150490 -6.629515e-01 -7.486624e-01 5.000000e-01
54.170132 -6.775222e-01 -7.355023e-01 5.000000e-01
54.189773 -6.918318e-01 -7.220587e-01 5.000000e-01
54.209414 -7.058747e-01 -7.083368e-01 5.000000e-01
54.229055 -7.196454e-01 -6.943418e-01 5.000000e-01
54.248696 -7.331388e-01 -6.800791e-01 5.000000e-01
54.268337 -7.463495e-01 -6.655542e-01 5.000000e-01
54.287978 -7.592725e-01 -6.507728e-01 5.000000e-01
54.307619 -7.719028e-01 -6.357405e-01 5.000000e-01
54.327260 -7.842356e-01 -6.204632e-01 5.000000e-01
54.346901 -7.962660e-01 -6.049467e-01 5.000000e-01
54.366542 -8.079895e-01 -5.891969e-01 5.000000e-01
54.386184 -8.194015e-01 -5.732200e-01 5.000000e-01
54.405825 -8.304976e-01 -5.570222e-01 5.000000e-01
54.425466 -8.412736e-01 -5.406096e-01 5.000000e-01
54.445107 -8.517252e-01 -5.239886e-01 5.000000e-01
54.464748 -8.618486e-01 -5.071657e-01 5.000000e-01
54.484389 -8.716397e-01 -4.901472e-01 5.000000e-01
54.504030 -8.810948e-01 -4.729398e-01 5.000000e-01
54.523671 -8.902102e-01 -4.555500e-01 5.000000e-01
54.543312 -8.989824e-01 -4.379847e-01 5.000000e-01
54.562953 -9.074082e-01 -4.202505e-01 5.000000e-01
54.582594 -9.154841e-01 -4.023543e-01 5.000000e-01
54.602236 -9.232070e-01 -3.843029e-01 5.000000e-01
54.621877 -9.305741e-01 -3.661035e-01 5.000000e-01
54.641518 -9.375825e-01 -3.477629e-01 5.000000e-01
54.661159 -9.442294e-01 -3.292883e-01 5.000000e-01
54.680800 -9.505124e-01 -3.106867e-01 5.000000e-01
54.700441 -9.564289e-01 -2.919653e-01 5.000000e-01
54.720082 -9.619767e-01 -2.731314e-01 5.000000e-01
54.739723 -9.671537e-01 -2.541922e-01 5.000000e-01
54.759364 -9.719579e-01 -2.351550e-01 5.000000e-01
54.779005 -9.763873e-01 -2.160272e-01 5.000000e-01
54.798646 -9.804404e-01 -1.968161e-01 5.000000e-01
54.818288 -9.841155e-01 -1.775291e-01 5.000000e-01
54.837929 -9.874113e-01 -1.581737e-01 5.000000e-01
54.857570 -9.903264e-01 -1.387573e-01 5.000000e-01
54.877211 -9.928598e-01 -1.192874e-01 5.000000e-01
54.896852 -9.950104e-01 -9.977155e-02 5.000000e-01
54.916493 -9.967774e-01 -8.021722e-02 5.000000e-01
54.936134 -9.981602e-01 -6.063196e-02 5.000000e-01
54.955775 -9.991582e-01 -4.102334e-02 5.000000e-01
