54.975416 -5.828627e-01 -1.556382e-02 1.699856e-01
54.995057 -5.829436e-01 -4.117748e-03 1.699201e-01
55.014698 -5.827997e-01 7.325498e-03 1.698546e-01
55.034340 -5.824313e-01 1.876151e-02 1.697891e-01
55.053981 -5.818386e-01 3.018589e-02 1.697237e-01
55.073622 -5.810219e-01 4.159422e-02 1.696583e-01
55.093263 -5.799816e-01 5.298214e-02 1.695929e-01
55.112904 -5.787182e-01 6.434524e-02 1.695275e-01
55.132545 -5.772323e-01 7.567917e-02 1.694622e-01
55.152186 -5.755244e-01 8.697957e-02 1.693969e-01
55.171827 -5.735954e-01 9.824209e-02 1.693316e-01
55.191468 -5.714462e-01 1.094624e-01 1.692664e-01
55.211109 -5.690775e-01 1.206362e-01 1.692011e-01
55.230750 -5.664904e-01 1.317592e-01 1.691359e-01
55.250392 -5.636860e-01 1.428272e-01 1.690707e-01
55.270033 -5.606654e-01 1.538358e-01 1.690056e-01
55.289674 -5.574299e-01 1.647809e-01 1.689405e-01
55.309315 -5.539809e-01 1.756583e-01 1.688753e-01
55.328956 -5.503197e-01 1.864638e-01 1.688103e-01
55.348597 -5.464478e-01 1.971933e-01 1.687452e-01
55.368238 -5.423668e-01 2.078426e-01 1.686802e-01
55.387879 -5.380784e-01 2.184078e-01 1.686152e-01
55.407520 -5.335843e-01 2.288847e-01 1.685502e-01
55.427161 -5.288862e-01 2.392694e-01 1.684852e-01
55.446803 -5.239862e-01 2.495578e-01 1.684203e-01
55.466444 -5.188861e-01 2.597461e-01 1.683554e-01
55.486085 -5.135880e-01 2.698304e-01 1.682905e-01
55.505726 -5.080940e-01 2.798068e-01 1.682257e-01
55.525367 -5.024063e-01 2.896715e-01 1.681608e-01
55.545008 -4.965272e-01 2.994208e-01 1.680960e-01
55.564649 -4.904590e-01 3.090509e-01 1.680312e-01
55.584290 -4.842041e-01 3.185583e-01 1.679665e-01
55.603931 -4.777650e-01 3.279391e-01 1.679017e-01
55.623572 -4.711443e-01 3.371900e-01 1.678370e-01
55.643213 -4.643446e-01 3.463074e-01 1.677724e-01
55.662855 -4.573685e-01 3.552878e-01 1.677077e-01
55.682496 -4.502189e-01 3.641279e-01 1.676431e-01
55.702137 -4.428985e-01 3.728242e-01 1.675785e-01
55.721778 -4.354102e-01 3.813734e-01 1.675139e-01
55.741419 -4.277571e-01 3.897724e-01 1.674493e-01
55.761060 -4.199420e-01 3.980180e-01 1.673848e-01
55.780701 -4.119681e-01 4.061069e-01 1.673203e-01
55.800342 -4.038385e-01 4.140363e-01 1.672558e-01
55.819983 -3.955565e-01 4.218030e-01 1.671913e-01
55.839624 -3.871251e-01 4.294042e-01 1.671269e-01
55.859265 -3.785479e-01 4.368370e-01 1.670625e-01
55.878907 -3.698280e-01 4.440985e-01 1.669981e-01
55.898548 -3.609690e-01 4.511861e-01 1.669338e-01
55.918189 -3.519743e-01 4.580971e-01 1.668694e-01
55.937830 -3.428474e-01 4.648289e-01 1.668051e-01
55.957471 -3.335919e-01 4.713790e-01 1.667408e-01
55.977112 -3.242114e-01 4.777449e-01 1.666766e-01
55.996753 -3.147095e-01 4.839242e-01 1.666123e-01
56.016394 -3.050901e-01 4.899146e-01 1.665481e-01
56.036035 -2.953568e-01 4.957139e-01 1.664840e-01
56.055676 -2.855134e-01 5.013200e-01 1.664198e-01
56.075317 -2.755637e-01 5.067306e-01 1.663557e-01
56.094959 -2.655118e-01 5.119439e-01 1.662915e-01
56.114600 -2.553613e-01 5.169580e-01 1.662275e-01
56.134241 -2.451164e-01 5.217708e-01 1.661634e-01
56.153882 -2.347809e-01 5.263807e-01 1.660994e-01
56.173523 -2.243589e-01 5.307860e-01 1.660354e-01
56.193164 -2.138545e-01 5.349850e-01 1.659714e-01
56.212805 -2.032718e-01 5.389762e-01 1.659074e-01
56.232446 -1.926147e-01 5.427582e-01 1.658435e-01
56.252087 -1.818876e-01 5.463296e-01 1.657796e-01
56.271728 -1.710945e-01 5.496890e-01 1.657157e-01
56.291369 -1.602396e-01 5.528353e-01 1.656518e-01
56.311011 -1.493271e-01 5.557673e-01 1.655880e-01
56.330652 -1.383613e-01 5.584841e-01 1.655241e-01
56.350293 -1.273464e-01 5.609845e-01 1.654604e-01
56.369934 -1.162866e-01 5.632678e-01 1.653966e-01
56.389575 -1.051863e-01 5.653331e-01 1.653328e-01
56.409216 -9.404980e-02 5.671798e-01 1.652691e-01
56.428857 -8.288130e-02 5.688071e-01 1.652054e-01
56.448498 -7.168516e-02 5.702147e-01 1.651418e-01
56.468139 -6.046571e-02 5.714019e-01 1.650781e-01
56.487780 -4.922728e-02 5.723685e-01 1.650145e-01
56.507421 -3.797421e-02 5.731141e-01 1.649509e-01
56.527063 -2.671084e-02 5.736386e-01 1.648873e-01
56.546704 -1.544152e-02 5.739418e-01 1.648238e-01
56.566345 -4.170594e-03 5.740237e-01 1.647603e-01
56.585986 7.097598e-03 5.738843e-01 1.646968e-01
56.605627 1.835871e-02 5.735238e-01 1.646333e-01
56.625268 2.960841e-02 5.729425e-01 1.645699e-01
56.644909 4.084236e-02 5.721405e-01 1.645064e-01
56.664550 5.205625e-02 5.711184e-01 1.644430e-01
56.684191 6.324575e-02 5.698766e-01 1.643797e-01
56.703832 7.440656e-02 5.684156e-01 1.643163e-01
56.723473 8.553440e-02 5.667362e-01 1.642530e-01
56.743115 9.662499e-02 5.648389e-01 1.641897e-01
56.762756 1.076741e-01 5.627248e-01 1.641264e-01
56.782397 1.186774e-01 5.603945e-01 1.640632e-01
56.802038 1.296307e-01 5.578492e-01 1.639999e-01
56.821679 1.405299e-01 5.550899e-01 1.639367e-01
56.841320 1.513707e-01 5.521178e-01 1.638736e-01
56.860961 1.621490e-01 5.489340e-01 1.638104e-01
56.880602 1.728606e-01 5.455399e-01 1.637473e-01
56.900243 1.835015e-01 5.419368e-01 1.636842e-01
56.919884 1.940676e-01 5.381263e-01 1.636211e-01
56.939525 2.045549e-01 5.341099e-01 1.635580e-01
56.959167 2.149592e-01 5.298892e-01 1.634950e-01
56.978808 2.252767e-01 5.254659e-01 1.634320e-01
56.998449 2.355034e-01 5.208418e-01 1.633690e-01
57.018090 2.456354e-01 5.160187e-01 1.633061e-01
57.037731 2.556689e-01 5.109987e-01 1.632431e-01
57.057372 2.655999e-01 5.057837e-01 1.631802e-01
57.077013 2.754247e-01 5.003757e-01 1.631173e-01
57.096654 2.851397e-01 4.947770e-01 1.630545e-01
57.116295 2.947410e-01 4.889898e-01 1.629916e-01
57.135936 3.042250e-01 4.830163e-01 1.629288e-01
57.155578 3.135881e-01 4.768590e-01 1.628660e-01
57.175219 3.228267e-01 4.705204e-01 1.628032e-01
57.194860 3.319374e-01 4.640028e-01 1.627405e-01
57.214501 3.409166e-01 4.573089e-01 1.626778e-01
57.234142 3.497610e-01 4.504414e-01 1.626151e-01
57.253783 3.584672e-01 4.434029e-01 1.625524e-01
57.273424 3.670319e-01 4.361962e-01 1.624898e-01
57.293065 3.754519e-01 4.288242e-01 1.624272e-01
57.312706 3.837239e-01 4.212898e-01 1.623646e-01
57.332347 3.918448e-01 4.135960e-01 1.623020e-01
57.351988 3.998116e-01 4.057457e-01 1.622394e-01
57.371630 4.076212e-01 3.977421e-01 1.621769e-01
57.391271 4.152708e-01 3.895883e-01 1.621144e-01
57.410912 4.227574e-01 3.812874e-01 1.620519e-01
57.430553 4.300781e-01 3.728429e-01 1.619895e-01
57.450194 4.372303e-01 3.642579e-01 1.619271e-01
57.469835 4.442112e-01 3.555358e-01 1.618647e-01
57.489476 4.510183e-01 3.466801e-01 1.618023e-01
57.509117 4.576489e-01 3.376942e-01 1.617399e-01
57.528758 4.641006e-01 3.285816e-01 1.616776e-01
57.548399 4.703709e-01 3.193459e-01 1.616153e-01
57.568040 4.764576e-01 3.099906e-01 1.615530e-01
57.587682 4.823582e-01 3.005196e-01 1.614907e-01
57.607323 4.880708e-01 2.909363e-01 1.614285e-01
57.626964 4.935930e-01 2.812446e-01 1.613663e-01
57.646605 4.989229e-01 2.714483e-01 1.613041e-01
57.666246 5.040584e-01 2.615511e-01 1.612419e-01
57.685887 5.089977e-01 2.515570e-01 1.611798e-01
57.705528 5.137390e-01 2.414698e-01 1.611177e-01
57.725169 5.182804e-01 2.312933e-01 1.610556e-01
57.744810 5.226204e-01 2.210317e-01 1.609935e-01
57.764451 5.267572e-01 2.106889e-01 1.609315e-01
57.784092 5.306895e-01 2.002688e-01 1.608695e-01
57.803734 5.344157e-01 1.897756e-01 1.608075e-01
57.823375 5.379346e-01 1.792133e-01 1.607455e-01
57.843016 5.412447e-01 1.685859e-01 1.606835e-01
57.862657 5.443451e-01 1.578977e-01 1.606216e-01
57.882298 5.472344e-01 1.471528e-01 1.605597e-01
57.901939 5.499117e-01 1.363553e-01 1.604978e-01
57.921580 5.523761e-01 1.255095e-01 1.604360e-01
57.941221 5.546266e-01 1.146194e-01 1.603742e-01
57.960862 5.566626e-01 1.036893e-01 1.603124e-01
57.980503 5.584832e-01 9.272355e-02 1.602506e-01
58.000144 5.600879e-01 8.172625e-02 1.601888e-01
58.019786 5.614761e-01 7.070169e-02 1.601271e-01
58.039427 5.626474e-01 5.965413e-02 1.600654e-01
58.059068 5.636014e-01 4.858785e-02 1.600037e-01
58.078709 5.643379e-01 3.750710e-02 1.599420e-01
58.098350 5.648566e-01 2.641616e-02 1.598804e-01
58.117991 5.651574e-01 1.531933e-02 1.598188e-01
58.137632 5.652402e-01 4.220859e-03 1.597572e-01
58.157273 5.651053e-01 -6.874957e-03 1.596956e-01
58.176914 5.647525e-01 -1.796385e-02 1.596341e-01
58.196555 5.641823e-01 -2.904154e-02 1.595725e-01
58.216196 5.633949e-01 -4.010377e-02 1.595110e-01
58.235838 5.623906e-01 -5.114629e-02 1.594496e-01
58.255479 5.611700e-01 -6.216483e-02 1.593881e-01
58.275120 5.597336e-01 -7.315518e-02 1.593267e-01
58.294761 5.580821e-01 -8.411309e-02 1.592653e-01
58.314402 5.562161e-01 -9.503437e-02 1.592039e-01
58.334043 5.541364e-01 -1.059148e-01 1.591426e-01
58.353684 5.518440e-01 -1.167502e-01 1.590812e-01
58.373325 5.493399e-01 -1.275365e-01 1.590199e-01
58.392966 5.466250e-01 -1.382695e-01 1.589586e-01
58.412607 5.437004e-01 -1.489450e-01 1.588974e-01
58.432248 5.405675e-01 -1.595590e-01 1.588361e-01
58.451890 5.372274e-01 -1.701075e-01 1.587749e-01
58.471531 5.336816e-01 -1.805863e-01 1.587137e-01
58.491172 5.299315e-01 -1.909914e-01 1.586526e-01
58.510813 5.259786e-01 -2.013190e-01 1.585914e-01
58.530454 5.218246e-01 -2.115650e-01 1.585303e-01
58.550095 5.174710e-01 -2.217255e-01 1.584692e-01
58.569736 5.129197e-01 -2.317967e-01 1.584082e-01
58.589377 5.081725e-01 -2.417746e-01 1.583471e-01
58.609018 5.032312e-01 -2.516556e-01 1.582861e-01
58.628659 4.980979e-01 -2.614357e-01 1.582251e-01
58.648300 4.927747e-01 -2.711113e-01 1.581641e-01
58.667942 4.872636e-01 -2.806787e-01 1.581032e-01
58.687583 4.815668e-01 -2.901342e-01 1.580422e-01
58.707224 4.756866e-01 -2.994743e-01 1.579813e-01
58.726865 4.696254e-01 -3.086954e-01 1.579204e-01
58.746506 4.633855e-01 -3.177939e-01 1.578596e-01
58.766147 4.569695e-01 -3.267665e-01 1.577987e-01
58.785788 4.503798e-01 -3.356097e-01 1.577379e-01
58.805429 4.436191e-01 -3.443201e-01 1.576771e-01
58.825070 4.366900e-01 -3.528945e-01 1.576164e-01
58.844711 4.295953e-01 -3.613296e-01 1.575556e-01
58.864353 4.223378e-01 -3.696222e-01 1.574949e-01
58.883994 4.149203e-01 -3.777691e-01 1.574342e-01
58.903635 4.073458e-01 -3.857674e-01 1.573735e-01
58.923276 3.996172e-01 -3.936138e-01 1.573129e-01
58.942917 3.917376e-01 -4.013056e-01 1.572523e-01
58.962558 3.837101e-01 -4.088397e-01 1.571917e-01
58.982199 3.755377e-01 -4.162134e-01 1.571311e-01
59.001840 3.672238e-01 -4.234238e-01 1.570705e-01
59.021481 3.587716e-01 -4.304683e-01 1.570100e-01
59.041122 3.501844e-01 -4.373441e-01 1.569495e-01
59.060763 3.414655e-01 -4.440488e-01 1.568890e-01
59.080405 3.326184e-01 -4.505797e-01 1.568285e-01
59.100046 3.236465e-01 -4.569345e-01 1.567681e-01
59.119687 3.145533e-01 -4.631107e-01 1.567077e-01
59.139328 3.053425e-01 -4.691061e-01 1.566473e-01
59.158969 2.960175e-01 -4.749184e-01 1.565869e-01
59.178610 2.865820e-01 -4.805454e-01 1.565266e-01
59.198251 2.770397e-01 -4.859851e-01 1.564662e-01
59.217892 2.673943e-01 -4.912354e-01 1.564059e-01
59.237533 2.576496e-01 -4.962943e-01 1.563457e-01
59.257174 2.478093e-01 -5.011600e-01 1.562854e-01
59.276815 2.378774e-01 -5.058307e-01 1.562252e-01
59.296457 2.278575e-01 -5.103047e-01 1.561650e-01
59.316098 2.177538e-01 -5.145803e-01 1.561048e-01
59.335739 2.075700e-01 -5.186559e-01 1.560446e-01
59.355380 1.973101e-01 -5.225301e-01 1.559845e-01
59.375021 1.869782e-01 -5.262014e-01 1.559244e-01
59.394662 1.765782e-01 -5.296685e-01 1.558643e-01
59.414303 1.661141e-01 -5.329302e-01 1.558042e-01
59.433944 1.555901e-01 -5.359852e-01 1.557442e-01
59.453585 1.450101e-01 -5.388324e-01 1.556842e-01
59.473226 1.343784e-01 -5.414710e-01 1.556242e-01
59.492867 1.236989e-01 -5.438998e-01 1.555642e-01
59.512509 1.129759e-01 -5.461181e-01 1.555042e-01
59.532150 1.022135e-01 -5.481250e-01 1.554443e-01
59.551791 9.141586e-02 -5.499200e-01 1.553844e-01
59.571432 8.058714e-02 -5.515023e-01 1.553245e-01
59.591073 6.973153e-02 -5.528715e-01 1.552647e-01
59.610714 5.885324e-02 -5.540270e-01 1.552048e-01
59.630355 4.795645e-02 -5.549687e-01 1.551450e-01
59.649996 3.704539e-02 -5.556960e-01 1.550852e-01
59.669637 2.612425e-02 -5.562090e-01 1.550255e-01
59.689278 1.519725e-02 -5.565074e-01 1.549657e-01
59.708919 4.268609e-03 -5.565912e-01 1.549060e-01
59.728561 -6.657467e-03 -5.564605e-01 1.548463e-01
59.748202 -1.757677e-02 -5.561154e-01 1.547866e-01
59.767843 -2.848508e-02 -5.555561e-01 1.547270e-01
59.787484 -3.937822e-02 -5.547829e-01 1.546673e-01
59.807125 -5.025198e-02 -5.537962e-01 1.546077e-01
59.826766 -6.110219e-02 -5.525964e-01 1.545482e-01
59.846407 -7.192466e-02 -5.511842e-01 1.544886e-01
59.866048 -8.271525e-02 -5.495601e-01 1.544291e-01
59.885689 -9.346980e-02 -5.477248e-01 1.543695e-01
59.905330 -1.041842e-01 -5.456792e-01 1.543100e-01
59.924971 -1.148543e-01 -5.434240e-01 1.542506e-01
59.944613 -1.254760e-01 -5.409603e-01 1.541911e-01
59.964254 -1.360453e-01 -5.382890e-01 1.541317e-01
59.983895 -1.465581e-01 -5.354114e-01 1.540723e-01
60.003536 -1.570103e-01 -5.323285e-01 1.540129e-01
60.023177 -1.673980e-01 -5.290416e-01 1.539536e-01
60.042818 -1.777172e-01 -5.255522e-01 1.538942e-01
60.062459 -1.879640e-01 -5.218615e-01 1.538349e-01
60.082100 -1.981343e-01 -5.179711e-01 1.537757e-01
60.101741 -2.082244e-01 -5.138827e-01 1.537164e-01
60.121382 -2.182303e-01 -5.095977e-01 1.536572e-01
60.141023 -2.281483e-01 -5.051181e-01 1.535979e-01
60.160665 -2.379745e-01 -5.004454e-01 1.535387e-01
60.180306 -2.477052e-01 -4.955818e-01 1.534796e-01
60.199947 -2.573367e-01 -4.905290e-01 1.534204e-01
60.219588 -2.668653e-01 -4.852891e-01 1.533613e-01
60.239229 -2.762875e-01 -4.798642e-01 1.533022e-01
60.258870 -2.855995e-01 -4.742564e-01 1.532431e-01
60.278511 -2.947978e-01 -4.684681e-01 1.531841e-01
60.298152 -3.038790e-01 -4.625015e-01 1.531250e-01
60.317793 -3.128396e-01 -4.563589e-01 1.530660e-01
60.337434 -3.216762e-01 -4.500428e-01 1.530070e-01
60.357075 -3.303854e-01 -4.435557e-01 1.529481e-01
60.376717 -3.389639e-01 -4.369001e-01 1.528891e-01
60.396358 -3.474084e-01 -4.300788e-01 1.528302e-01
60.415999 -3.557159e-01 -4.230943e-01 1.527713e-01
60.435640 -3.638830e-01 -4.159495e-01 1.527124e-01
60.455281 -3.719068e-01 -4.086471e-01 1.526536e-01
60.474922 -3.797841e-01 -4.011901e-01 1.525947e-01
60.494563 -3.875121e-01 -3.935813e-01 1.525359e-01
60.514204 -3.950877e-01 -3.858238e-01 1.524771e-01
60.533845 -4.025082e-01 -3.779205e-01 1.524184e-01
60.553486 -4.097707e-01 -3.698747e-01 1.523596e-01
60.573128 -4.168724e-01 -3.616894e-01 1.523009e-01
60.592769 -4.238108e-01 -3.533679e-01 1.522422e-01
60.612410 -4.305831e-01 -3.449134e-01 1.521836e-01
60.632051 -4.371869e-01 -3.363293e-01 1.521249e-01
60.651692 -4.436197e-01 -3.276188e-01 1.520663e-01
60.671333 -4.498791e-01 -3.187855e-01 1.520077e-01
60.690974 -4.559626e-01 -3.098327e-01 1.519491e-01
60.710615 -4.618681e-01 -3.007639e-01 1.518905e-01
60.730256 -4.675933e-01 -2.915828e-01 1.518320e-01
60.749897 -4.731361e-01 -2.822927e-01 1.517735e-01
60.769538 -4.784944e-01 -2.728975e-01 1.517150e-01
60.789180 -4.836663e-01 -2.634008e-01 1.516565e-01
60.808821 -4.886498e-01 -2.538061e-01 1.515981e-01
60.828462 -4.934430e-01 -2.441174e-01 1.515397e-01
60.848103 -4.980442e-01 -2.343383e-01 1.514813e-01
60.867744 -5.024518e-01 -2.244727e-01 1.514229e-01
60.887385 -5.066639e-01 -2.145244e-01 1.513645e-01
60.907026 -5.106792e-01 -2.044972e-01 1.513062e-01
60.926667 -5.144962e-01 -1.943951e-01 1.512479e-01
60.946308 -5.181134e-01 -1.842220e-01 1.511896e-01
60.965949 -5.215295e-01 -1.739818e-01 1.511313e-01
60.985590 -5.247433e-01 -1.636785e-01 1.510731e-01
61.005232 -5.277536e-01 -1.533161e-01 1.510149e-01
61.024873 -5.305595e-01 -1.428985e-01 1.509567e-01
61.044514 -5.331597e-01 -1.324300e-01 1.508985e-01
61.064155 -5.355535e-01 -1.219144e-01 1.508403e-01
61.083796 -5.377400e-01 -1.113559e-01 1.507822e-01
61.103437 -5.397184e-01 -1.007586e-01 1.507241e-01
61.123078 -5.414880e-01 -9.012648e-02 1.506660e-01
61.142719 -5.430483e-01 -7.946375e-02 1.506079e-01
61.162360 -5.443986e-01 -6.877451e-02 1.505499e-01
61.182001 -5.455387e-01 -5.806288e-02 1.504919e-01
61.201642 -5.464681e-01 -4.733301e-02 1.504339e-01
61.221284 -5.471865e-01 -3.658902e-02 1.503759e-01
61.240925 -5.476938e-01 -2.583508e-02 1.503180e-01
61.260566 -5.479898e-01 -1.507533e-02 1.502600e-01
61.280207 -5.480745e-01 -4.313910e-03 1.502021e-01
61.299848 -5.479479e-01 6.445022e-03 1.501442e-01
61.319489 -5.476103e-01 1.719732e-02 1.500864e-01
61.339130 -5.470617e-01 2.793886e-02 1.500285e-01
61.358771 -5.463025e-01 3.866548e-02 1.499707e-01
61.378412 -5.453331e-01 4.937307e-02 1.499129e-01
61.398053 -5.441538e-01 6.005750e-02 1.498551e-01
61.417694 -5.427653e-01 7.071468e-02 1.497974e-01
61.437336 -5.411682e-01 8.134049e-02 1.497397e-01
61.456977 -5.393632e-01 9.193086e-02 1.496820e-01
61.476618 -5.373509e-01 1.024817e-01 1.496243e-01
61.496259 -5.351324e-01 1.129890e-01 1.495666e-01
61.515900 -5.327085e-01 1.234487e-01 1.495090e-01
61.535541 -5.300802e-01 1.338568e-01 1.494514e-01
61.555182 -5.272487e-01 1.442093e-01 1.493938e-01
61.574823 -5.242150e-01 1.545023e-01 1.493362e-01
61.594464 -5.209805e-01 1.647317e-01 1.492786e-01
61.614105 -5.175465e-01 1.748937e-01 1.492211e-01
61.633746 -5.139144e-01 1.849844e-01 1.491636e-01
61.653388 -5.100855e-01 1.949999e-01 1.491061e-01
61.673029 -5.060616e-01 2.049364e-01 1.490486e-01
61.692670 -5.018442e-01 2.147901e-01 1.489912e-01
61.712311 -4.974351e-01 2.245572e-01 1.489338e-01
61.731952 -4.928359e-01 2.342340e-01 1.488764e-01
61.751593 -4.880486e-01 2.438168e-01 1.488190e-01
61.771234 -4.830750e-01 2.533020e-01 1.487617e-01
61.790875 -4.779172e-01 2.626859e-01 1.487043e-01
61.810516 -4.725771e-01 2.719649e-01 1.486470e-01
61.830157 -4.670571e-01 2.811355e-01 1.485897e-01
61.849798 -4.613591e-01 2.901943e-01 1.485325e-01
61.869440 -4.554855e-01 2.991377e-01 1.484752e-01
61.889081 -4.494387e-01 3.079624e-01 1.484180e-01
61.908722 -4.432210e-01 3.166651e-01 1.483608e-01
61.928363 -4.368349e-01 3.252423e-01 1.483036e-01
61.948004 -4.302829e-01 3.336909e-01 1.482465e-01
61.967645 -4.235676e-01 3.420076e-01 1.481894e-01
61.987286 -4.166916e-01 3.501893e-01 1.481322e-01
62.006927 -4.096577e-01 3.582329e-01 1.480752e-01
62.026568 -4.024687e-01 3.661354e-01 1.480181e-01
62.046209 -3.951273e-01 3.738937e-01 1.479610e-01
62.065850 -3.876365e-01 3.815049e-01 1.479040e-01
62.085492 -3.799991e-01 3.889662e-01 1.478470e-01
62.105133 -3.722183e-01 3.962747e-01 1.477900e-01
62.124774 -3.642970e-01 4.034276e-01 1.477331e-01
62.144415 -3.562384e-01 4.104224e-01 1.476762e-01
62.164056 -3.480456e-01 4.172562e-01 1.476192e-01
62.183697 -3.397218e-01 4.239266e-01 1.475624e-01
62.203338 -3.312703e-01 4.304311e-01 1.475055e-01
62.222979 -3.226944e-01 4.367672e-01 1.474486e-01
62.242620 -3.139975e-01 4.429325e-01 1.473918e-01
62.262261 -3.051828e-01 4.489248e-01 1.473350e-01
62.281902 -2.962540e-01 4.547417e-01 1.472782e-01
62.301544 -2.872144e-01 4.603812e-01 1.472215e-01
62.321185 -2.780677e-01 4.658410e-01 1.471647e-01
62.340826 -2.688173e-01 4.711192e-01 1.471080e-01
62.360467 -2.594668e-01 4.762138e-01 1.470513e-01
62.380108 -2.500200e-01 4.811230e-01 1.469947e-01
62.399749 -2.404805e-01 4.858448e-01 1.469380e-01
62.419390 -2.308519e-01 4.903776e-01 1.468814e-01
62.439031 -2.211381e-01 4.947196e-01 1.468248e-01
62.458672 -2.113429e-01 4.988693e-01 1.467682e-01
62.478313 -2.014699e-01 5.028252e-01 1.467116e-01
62.497955 -1.915231e-01 5.065857e-01 1.466551e-01
62.517596 -1.815064e-01 5.101496e-01 1.465986e-01
62.537237 -1.714235e-01 5.135155e-01 1.465421e-01
62.556878 -1.612785e-01 5.166822e-01 1.464856e-01
62.576519 -1.510752e-01 5.196485e-01 1.464292e-01
62.596160 -1.408176e-01 5.224135e-01 1.463727e-01
62.615801 -1.305098e-01 5.249760e-01 1.463163e-01
62.635442 -1.201555e-01 5.273353e-01 1.462599e-01
62.655083 -1.097590e-01 5.294904e-01 1.462036e-01
62.674724 -9.932422e-02 5.314406e-01 1.461472e-01
62.694365 -8.885515e-02 5.331853e-01 1.460909e-01
62.714007 -7.835587e-02 5.347238e-01 1.460346e-01
62.733648 -6.783044e-02 5.360556e-01 1.459783e-01
62.753289 -5.728293e-02 5.371804e-01 1.459221e-01
62.772930 -4.671741e-02 5.380977e-01 1.458658e-01
62.792571 -3.613795e-02 5.388072e-01 1.458096e-01
62.812212 -2.554865e-02 5.393089e-01 1.457534e-01
62.831853 -1.495358e-02 5.396025e-01 1.456972e-01
