54.975416 -1.714447e+00 -4.577982e-02 9.707130e-01
54.995057 -1.715346e+00 -1.211672e-02 9.712800e-01
55.014698 -1.715584e+00 2.156403e-02 9.718472e-01
55.034340 -1.715161e+00 5.524945e-02 9.724147e-01
55.053981 -1.714076e+00 8.892655e-02 9.729823e-01
55.073622 -1.712330e+00 1.225824e-01 9.735502e-01
55.093263 -1.709923e+00 1.562039e-01 9.741183e-01
55.112904 -1.706856e+00 1.897781e-01 9.746866e-01
55.132545 -1.703130e+00 2.232922e-01 9.752552e-01
55.152186 -1.698745e+00 2.567331e-01 9.758239e-01
55.171827 -1.693704e+00 2.900878e-01 9.763929e-01
55.191468 -1.688009e+00 3.233436e-01 9.769621e-01
55.211109 -1.681660e+00 3.564876e-01 9.775315e-01
55.230750 -1.674660e+00 3.895069e-01 9.781011e-01
55.250392 -1.667012e+00 4.223888e-01 9.786710e-01
55.270033 -1.658719e+00 4.551205e-01 9.792411e-01
55.289674 -1.649782e+00 4.876894e-01 9.798114e-01
55.309315 -1.640207e+00 5.200828e-01 9.803819e-01
55.328956 -1.629995e+00 5.522882e-01 9.809526e-01
55.348597 -1.619151e+00 5.842930e-01 9.815236e-01
55.368238 -1.607678e+00 6.160850e-01 9.820947e-01
55.387879 -1.595581e+00 6.476517e-01 9.826661e-01
55.407520 -1.582865e+00 6.789808e-01 9.832377e-01
55.427161 -1.569533e+00 7.100603e-01 9.838096e-01
55.446803 -1.555591e+00 7.408780e-01 9.843816e-01
55.466444 -1.541044e+00 7.714220e-01 9.849539e-01
55.486085 -1.525897e+00 8.016803e-01 9.855264e-01
55.505726 -1.510156e+00 8.316412e-01 9.860991e-01
55.525367 -1.493827e+00 8.612931e-01 9.866721e-01
55.545008 -1.476915e+00 8.906243e-01 9.872452e-01
55.564649 -1.459428e+00 9.196234e-01 9.878186e-01
55.584290 -1.441371e+00 9.482792e-01 9.883922e-01
55.603931 -1.422752e+00 9.765805e-01 9.889660e-01
55.623572 -1.403577e+00 1.004516e+00 9.895401e-01
55.643213 -1.383853e+00 1.032075e+00 9.901143e-01
55.662855 -1.363588e+00 1.059247e+00 9.906888e-01
55.682496 -1.342790e+00 1.086021e+00 9.912635e-01
55.702137 -1.321466e+00 1.112387e+00 9.918385e-01
55.721778 -1.299624e+00 1.138334e+00 9.924136e-01
55.741419 -1.277273e+00 1.163852e+00 9.929890e-01
55.761060 -1.254421e+00 1.188931e+00 9.935646e-01
55.780701 -1.231076e+00 1.213562e+00 9.941404e-01
55.800342 -1.207248e+00 1.237734e+00 9.947164e-01
55.819983 -1.182945e+00 1.261438e+00 9.952927e-01
55.839624 -1.158177e+00 1.284665e+00 9.958692e-01
55.859265 -1.132953e+00 1.307406e+00 9.964459e-01
55.878907 -1.107282e+00 1.329651e+00 9.970228e-01
55.898548 -1.081174e+00 1.351393e+00 9.976000e-01
55.918189 -1.054640e+00 1.372621e+00 9.981773e-01
55.937830 -1.027688e+00 1.393329e+00 9.987549e-01
55.957471 -1.000330e+00 1.413508e+00 9.993327e-01
55.977112 -9.725763e-01 1.433149e+00 9.999108e-01
55.996753 -9.444364e-01 1.452246e+00 1.000489e+00
56.016394 -9.159217e-01 1.470790e+00 1.001068e+00
56.036035 -8.870428e-01 1.488774e+00 1.001646e+00
56.055676 -8.578108e-01 1.506191e+00 1.002225e+00
56.075317 -8.282368e-01 1.523034e+00 1.002804e+00
56.094959 -7.983321e-01 1.539296e+00 1.003384e+00
56.114600 -7.681081e-01 1.554972e+00 1.003963e+00
56.134241 -7.375763e-01 1.570053e+00 1.004543e+00
56.153882 -7.067483e-01 1.584536e+00 1.005123e+00
56.173523 -6.756361e-01 1.598413e+00 1.005703e+00
56.193164 -6.442513e-01 1.611679e+00 1.006284e+00
56.212805 -6.126061e-01 1.624329e+00 1.006865e+00
56.232446 -5.807124e-01 1.636357e+00 1.007446e+00
56.252087 -5.485826e-01 1.647759e+00 1.008027e+00
56.271728 -5.162290e-01 1.658531e+00 1.008608e+00
56.291369 -4.836638e-01 1.668667e+00 1.009190e+00
56.311011 -4.508996e-01 1.678164e+00 1.009772e+00
56.330652 -4.179489e-01 1.687017e+00 1.010354e+00
56.350293 -3.848244e-01 1.695223e+00 1.010936e+00
56.369934 -3.515388e-01 1.702779e+00 1.011518e+00
56.389575 -3.181048e-01 1.709682e+00 1.012101e+00
56.409216 -2.845353e-01 1.715928e+00 1.012684e+00
56.428857 -2.508431e-01 1.721515e+00 1.013267e+00
56.448498 -2.170413e-01 1.726440e+00 1.013851e+00
56.468139 -1.831427e-01 1.730701e+00 1.014434e+00
56.487780 -1.491605e-01 1.734297e+00 1.015018e+00
56.507421 -1.151076e-01 1.737226e+00 1.015602e+00
56.527063 -8.099725e-02 1.739486e+00 1.016187e+00
56.546704 -4.684251e-02 1.741077e+00 1.016771e+00
56.566345 -1.265655e-02 1.741996e+00 1.017356e+00
56.585986 2.154747e-02 1.742245e+00 1.017941e+00
56.605627 5.575637e-02 1.741822e+00 1.018526e+00
56.625268 8.995696e-02 1.740727e+00 1.019112e+00
56.644909 1.241361e-01 1.738961e+00 1.019697e+00
56.664550 1.582805e-01 1.736523e+00 1.020283e+00
56.684191 1.923770e-01 1.733416e+00 1.020869e+00
56.703832 2.264126e-01 1.729638e+00 1.021456e+00
56.723473 2.603739e-01 1.725193e+00 1.022042e+00
56.743115 2.942480e-01 1.720080e+00 1.022629e+00
56.762756 3.280217e-01 1.714303e+00 1.023216e+00
56.782397 3.616820e-01 1.707862e+00 1.023803e+00
56.802038 3.952158e-01 1.700760e+00 1.024391e+00
56.821679 4.286101e-01 1.693000e+00 1.024978e+00
56.841320 4.618521e-01 1.684585e+00 1.025566e+00
56.860961 4.949288e-01 1.675516e+00 1.026155e+00
56.880602 5.278275e-01 1.665798e+00 1.026743e+00
56.900243 5.605354e-01 1.655434e+00 1.027332e+00
56.919884 5.930398e-01 1.644428e+00 1.027920e+00
56.939525 6.253281e-01 1.632784e+00 1.028509e+00
56.959167 6.573877e-01 1.620506e+00 1.029099e+00
56.978808 6.892062e-01 1.607598e+00 1.029688e+00
56.998449 7.207714e-01 1.594065e+00 1.030278e+00
57.018090 7.520708e-01 1.579913e+00 1.030868e+00
57.037731 7.830923e-01 1.565146e+00 1.031458e+00
57.057372 8.138239e-01 1.549770e+00 1.032049e+00
57.077013 8.442535e-01 1.533791e+00 1.032639e+00
57.096654 8.743694e-01 1.517214e+00 1.033230e+00
57.116295 9.041599e-01 1.500046e+00 1.033821e+00
57.135936 9.336132e-01 1.482293e+00 1.034413e+00
57.155578 9.627179e-01 1.463961e+00 1.035004e+00
57.175219 9.914628e-01 1.445058e+00 1.035596e+00
57.194860 1.019836e+00 1.425591e+00 1.036188e+00
57.214501 1.047828e+00 1.405566e+00 1.036780e+00
57.234142 1.075426e+00 1.384992e+00 1.037373e+00
57.253783 1.102620e+00 1.363877e+00 1.037965e+00
57.273424 1.129400e+00 1.342227e+00 1.038558e+00
57.293065 1.155755e+00 1.320051e+00 1.039151e+00
57.312706 1.181674e+00 1.297358e+00 1.039745e+00
57.332347 1.207147e+00 1.274156e+00 1.040338e+00
57.351988 1.232165e+00 1.250453e+00 1.040932e+00
57.371630 1.256718e+00 1.226260e+00 1.041526e+00
57.391271 1.280795e+00 1.201584e+00 1.042121e+00
57.410912 1.304388e+00 1.176436e+00 1.042715e+00
57.430553 1.327488e+00 1.150824e+00 1.043310e+00
57.450194 1.350084e+00 1.124759e+00 1.043905e+00
57.469835 1.372169e+00 1.098250e+00 1.044500e+00
57.489476 1.393733e+00 1.071308e+00 1.045096e+00
57.509117 1.414768e+00 1.043942e+00 1.045691e+00
57.528758 1.435266e+00 1.016163e+00 1.046287e+00
57.548399 1.455218e+00 9.879816e-01 1.046883e+00
57.568040 1.474617e+00 9.594085e-01 1.047480e+00
57.587682 1.493455e+00 9.304545e-01 1.048076e+00
57.607323 1.511724e+00 9.011305e-01 1.048673e+00
57.626964 1.529418e+00 8.714479e-01 1.049270e+00
57.646605 1.546529e+00 8.414179e-01 1.049868e+00
57.666246 1.563050e+00 8.110518e-01 1.050465e+00
57.685887 1.578975e+00 7.803614e-01 1.051063e+00
57.705528 1.594297e+00 7.493583e-01 1.051661e+00
57.725169 1.609011e+00 7.180544e-01 1.052259e+00
57.744810 1.623110e+00 6.864615e-01 1.052857e+00
57.764451 1.636588e+00 6.545918e-01 1.053456e+00
57.784092 1.649441e+00 6.224575e-01 1.054055e+00
57.803734 1.661663e+00 5.900708e-01 1.054654e+00
57.823375 1.673249e+00 5.574441e-01 1.055254e+00
57.843016 1.684195e+00 5.245899e-01 1.055853e+00
57.862657 1.694495e+00 4.915208e-01 1.056453e+00
57.882298 1.704146e+00 4.582495e-01 1.057053e+00
57.901939 1.713144e+00 4.247887e-01 1.057653e+00
57.921580 1.721484e+00 3.911512e-01 1.058254e+00
57.941221 1.729165e+00 3.573499e-01 1.058855e+00
57.960862 1.736181e+00 3.233978e-01 1.059456e+00
57.980503 1.742531e+00 2.893080e-01 1.060057e+00
58.000144 1.748212e+00 2.550935e-01 1.060658e+00
58.019786 1.753220e+00 2.207674e-01 1.061260e+00
58.039427 1.757555e+00 1.863430e-01 1.061862e+00
58.059068 1.761214e+00 1.518335e-01 1.062464e+00
58.078709 1.764195e+00 1.172522e-01 1.063066e+00
58.098350 1.766497e+00 8.261227e-02 1.063669e+00
58.117991 1.768120e+00 4.792718e-02 1.064272e+00
58.137632 1.769061e+00 1.321023e-02 1.064875e+00
58.157273 1.769320e+00 -2.152519e-02 1.065478e+00
58.176914 1.768897e+00 -5.626571e-02 1.066082e+00
58.196555 1.767793e+00 -9.099792e-02 1.066686e+00
58.216196 1.766006e+00 -1.257085e-01 1.067290e+00
58.235838 1.763538e+00 -1.603839e-01 1.067894e+00
58.255479 1.760388e+00 -1.950109e-01 1.068498e+00
58.275120 1.756559e+00 -2.295760e-01 1.069103e+00
58.294761 1.752052e+00 -2.640660e-01 1.069708e+00
58.314402 1.746867e+00 -2.984674e-01 1.070313e+00
58.334043 1.741006e+00 -3.327671e-01 1.070918e+00
58.353684 1.734472e+00 -3.669517e-01 1.071524e+00
58.373325 1.727267e+00 -4.010079e-01 1.072130e+00
58.392966 1.719394e+00 -4.349228e-01 1.072736e+00
58.412607 1.710854e+00 -4.686830e-01 1.073342e+00
58.432248 1.701651e+00 -5.022755e-01 1.073949e+00
58.451890 1.691789e+00 -5.356874e-01 1.074556e+00
58.471531 1.681271e+00 -5.689056e-01 1.075163e+00
58.491172 1.670101e+00 -6.019172e-01 1.075770e+00
58.510813 1.658282e+00 -6.347096e-01 1.076378e+00
58.530454 1.645819e+00 -6.672699e-01 1.076985e+00
58.550095 1.632718e+00 -6.995855e-01 1.077593e+00
58.569736 1.618981e+00 -7.316438e-01 1.078202e+00
58.589377 1.604616e+00 -7.634324e-01 1.078810e+00
58.609018 1.589626e+00 -7.949390e-01 1.079419e+00
58.628659 1.574017e+00 -8.261512e-01 1.080028e+00
58.648300 1.557796e+00 -8.570570e-01 1.080637e+00
58.667942 1.540967e+00 -8.876442e-01 1.081246e+00
58.687583 1.523538e+00 -9.179010e-01 1.081856e+00
58.707224 1.505515e+00 -9.478156e-01 1.082466e+00
58.726865 1.486905e+00 -9.773764e-01 1.083076e+00
58.746506 1.467714e+00 -1.006572e+00 1.083686e+00
58.766147 1.447950e+00 -1.035390e+00 1.084297e+00
58.785788 1.427621e+00 -1.063821e+00 1.084907e+00
58.805429 1.406733e+00 -1.091852e+00 1.085518e+00
58.825070 1.385294e+00 -1.119473e+00 1.086130e+00
58.844711 1.363313e+00 -1.146673e+00 1.086741e+00
58.864353 1.340798e+00 -1.173442e+00 1.087353e+00
58.883994 1.317758e+00 -1.199768e+00 1.087965e+00
58.903635 1.294200e+00 -1.225642e+00 1.088577e+00
58.923276 1.270135e+00 -1.251054e+00 1.089190e+00
58.942917 1.245571e+00 -1.275993e+00 1.089802e+00
58.962558 1.220517e+00 -1.300450e+00 1.090415e+00
58.982199 1.194982e+00 -1.324415e+00 1.091028e+00
59.001840 1.168978e+00 -1.347878e+00 1.091642e+00
59.021481 1.142512e+00 -1.370831e+00 1.092255e+00
59.041122 1.115596e+00 -1.393264e+00 1.092869e+00
59.060763 1.088239e+00 -1.415169e+00 1.093483e+00
59.080405 1.060452e+00 -1.436536e+00 1.094098e+00
59.100046 1.032246e+00 -1.457358e+00 1.094712e+00
59.119687 1.003631e+00 -1.477626e+00 1.095327e+00
59.139328 9.746178e-01 -1.497332e+00 1.095942e+00
59.158969 9.452177e-01 -1.516469e+00 1.096557e+00
59.178610 9.154419e-01 -1.535028e+00 1.097173e+00
59.198251 8.853017e-01 -1.553003e+00 1.097789e+00
59.217892 8.548085e-01 -1.570386e+00 1.098405e+00
59.237533 8.239741e-01 -1.587170e+00 1.099021e+00
59.257174 7.928101e-01 -1.603349e+00 1.099637e+00
59.276815 7.613284e-01 -1.618915e+00 1.100254e+00
59.296457 7.295411e-01 -1.633864e+00 1.100871e+00
59.316098 6.974602e-01 -1.648189e+00 1.101488e+00
59.335739 6.650981e-01 -1.661883e+00 1.102106e+00
59.355380 6.324671e-01 -1.674942e+00 1.102723e+00
59.375021 5.995797e-01 -1.687361e+00 1.103341e+00
59.394662 5.664485e-01 -1.699134e+00 1.103959e+00
59.414303 5.330860e-01 -1.710256e+00 1.104578e+00
59.433944 4.995053e-01 -1.720723e+00 1.105196e+00
59.453585 4.657189e-01 -1.730531e+00 1.105815e+00
59.473226 4.317400e-01 -1.739675e+00 1.106434e+00
59.492867 3.975816e-01 -1.748152e+00 1.107054e+00
59.512509 3.632567e-01 -1.755959e+00 1.107673e+00
59.532150 3.287786e-01 -1.763091e+00 1.108293e+00
59.551791 2.941603e-01 -1.769547e+00 1.108913e+00
59.571432 2.594154e-01 -1.775323e+00 1.109533e+00
59.591073 2.245570e-01 -1.780416e+00 1.110154e+00
59.610714 1.895986e-01 -1.784825e+00 1.110775e+00
59.630355 1.545536e-01 -1.788548e+00 1.111396e+00
59.649996 1.194356e-01 -1.791583e+00 1.112017e+00
59.669637 8.425793e-02 -1.793928e+00 1.112638e+00
59.689278 4.903424e-02 -1.795582e+00 1.113260e+00
59.708919 1.377806e-02 -1.796545e+00 1.113882e+00
59.728561 -2.149702e-02 -1.796816e+00 1.114504e+00
59.748202 -5.677741e-02 -1.796394e+00 1.115127e+00
59.767843 -9.204951e-02 -1.795279e+00 1.115749e+00
59.787484 -1.272997e-01 -1.793471e+00 1.116372e+00
59.807125 -1.625145e-01 -1.790972e+00 1.116995e+00
59.826766 -1.976801e-01 -1.787781e+00 1.117619e+00
59.846407 -2.327831e-01 -1.783899e+00 1.118242e+00
59.866048 -2.678099e-01 -1.779329e+00 1.118866e+00
59.885689 -3.027469e-01 -1.774070e+00 1.119490e+00
59.905330 -3.375807e-01 -1.768126e+00 1.120115e+00
59.924971 -3.722978e-01 -1.761497e+00 1.120739e+00
59.944613 -4.068847e-01 -1.754187e+00 1.121364e+00
59.964254 -4.413281e-01 -1.746198e+00 1.121989e+00
59.983895 -4.756146e-01 -1.737533e+00 1.122615e+00
60.003536 -5.097310e-01 -1.728194e+00 1.123240e+00
60.023177 -5.436640e-01 -1.718186e+00 1.123866e+00
60.042818 -5.774005e-01 -1.707511e+00 1.124492e+00
60.062459 -6.109274e-01 -1.696174e+00 1.125118e+00
60.082100 -6.442317e-01 -1.684178e+00 1.125745e+00
60.101741 -6.773004e-01 -1.671529e+00 1.126372e+00
60.121382 -7.101208e-01 -1.658230e+00 1.126999e+00
60.141023 -7.426801e-01 -1.644287e+00 1.127626e+00
60.160665 -7.749656e-01 -1.629704e+00 1.128254e+00
60.180306 -8.069647e-01 -1.614488e+00 1.128881e+00
60.199947 -8.386651e-01 -1.598643e+00 1.129509e+00
60.219588 -8.700544e-01 -1.582176e+00 1.130137e+00
60.239229 -9.011204e-01 -1.565092e+00 1.130766e+00
60.258870 -9.318509e-01 -1.547399e+00 1.131395e+00
60.278511 -9.622340e-01 -1.529102e+00 1.132024e+00
60.298152 -9.922578e-01 -1.510209e+00 1.132653e+00
60.317793 -1.021911e+00 -1.490726e+00 1.133282e+00
60.337434 -1.051181e+00 -1.470660e+00 1.133912e+00
60.357075 -1.080057e+00 -1.450021e+00 1.134542e+00
60.376717 -1.108528e+00 -1.428814e+00 1.135172e+00
60.396358 -1.136583e+00 -1.407048e+00 1.135802e+00
60.415999 -1.164210e+00 -1.384731e+00 1.136433e+00
60.435640 -1.191400e+00 -1.361872e+00 1.137064e+00
60.455281 -1.218140e+00 -1.338479e+00 1.137695e+00
60.474922 -1.244421e+00 -1.314561e+00 1.138327e+00
60.494563 -1.270232e+00 -1.290127e+00 1.138958e+00
60.514204 -1.295564e+00 -1.265186e+00 1.139590e+00
60.533845 -1.320406e+00 -1.239747e+00 1.140222e+00
60.553486 -1.344748e+00 -1.213821e+00 1.140854e+00
60.573128 -1.368581e+00 -1.187417e+00 1.141487e+00
60.592769 -1.391896e+00 -1.160545e+00 1.142120e+00
60.612410 -1.414683e+00 -1.133215e+00 1.142753e+00
60.632051 -1.436934e+00 -1.105438e+00 1.143386e+00
60.651692 -1.458639e+00 -1.077224e+00 1.144020e+00
60.671333 -1.479791e+00 -1.048583e+00 1.144654e+00
60.690974 -1.500379e+00 -1.019528e+00 1.145288e+00
60.710615 -1.520398e+00 -9.900680e-01 1.145922e+00
60.730256 -1.539838e+00 -9.602151e-01 1.146557e+00
60.749897 -1.558692e+00 -9.299804e-01 1.147191e+00
60.769538 -1.576952e+00 -8.993756e-01 1.147827e+00
60.789180 -1.594611e+00 -8.684122e-01 1.148462e+00
60.808821 -1.611662e+00 -8.371021e-01 1.149097e+00
60.828462 -1.628099e+00 -8.054572e-01 1.149733e+00
60.848103 -1.643914e+00 -7.734895e-01 1.150369e+00
60.867744 -1.659101e+00 -7.412114e-01 1.151005e+00
60.887385 -1.673655e+00 -7.086350e-01 1.151642e+00
60.907026 -1.687569e+00 -6.757729e-01 1.152279e+00
60.926667 -1.700838e+00 -6.426375e-01 1.152916e+00
60.946308 -1.713456e+00 -6.092417e-01 1.153553e+00
60.965949 -1.725418e+00 -5.755980e-01 1.154190e+00
60.985590 -1.736720e+00 -5.417195e-01 1.154828e+00
61.005232 -1.747357e+00 -5.076191e-01 1.155466e+00
61.024873 -1.757324e+00 -4.733098e-01 1.156104e+00
61.044514 -1.766617e+00 -4.388049e-01 1.156743e+00
61.064155 -1.775233e+00 -4.041174e-01 1.157382e+00
61.083796 -1.783168e+00 -3.692608e-01 1.158021e+00
61.103437 -1.790418e+00 -3.342484e-01 1.158660e+00
61.123078 -1.796981e+00 -2.990936e-01 1.159299e+00
61.142719 -1.802854e+00 -2.638100e-01 1.159939e+00
61.162360 -1.808034e+00 -2.284110e-01 1.160579e+00
61.182001 -1.812519e+00 -1.929103e-01 1.161219e+00
61.201642 -1.816306e+00 -1.573216e-01 1.161860e+00
61.221284 -1.819395e+00 -1.216585e-01 1.162500e+00
61.240925 -1.821784e+00 -8.593478e-02 1.163141e+00
61.260566 -1.823472e+00 -5.016413e-02 1.163782e+00
61.280207 -1.824457e+00 -1.436035e-02 1.164424e+00
61.299848 -1.824738e+00 2.146277e-02 1.165066e+00
61.319489 -1.824317e+00 5.729143e-02 1.165708e+00
61.339130 -1.823192e+00 9.311181e-02 1.166350e+00
61.358771 -1.821364e+00 1.289101e-01 1.166992e+00
61.378412 -1.818833e+00 1.646725e-01 1.167635e+00
61.398053 -1.815599e+00 2.003852e-01 1.168278e+00
61.417694 -1.811665e+00 2.360344e-01 1.168921e+00
61.437336 -1.807030e+00 2.716064e-01 1.169564e+00
61.456977 -1.801697e+00 3.070873e-01 1.170208e+00
61.476618 -1.795668e+00 3.424636e-01 1.170852e+00
61.496259 -1.788943e+00 3.777214e-01 1.171496e+00
61.515900 -1.781527e+00 4.128472e-01 1.172140e+00
61.535541 -1.773421e+00 4.478274e-01 1.172785e+00
61.555182 -1.764628e+00 4.826485e-01 1.173430e+00
61.574823 -1.755151e+00 5.172969e-01 1.174075e+00
61.594464 -1.744994e+00 5.517592e-01 1.174721e+00
61.614105 -1.734160e+00 5.860220e-01 1.175366e+00
61.633746 -1.722653e+00 6.200722e-01 1.176012e+00
61.653388 -1.710478e+00 6.538964e-01 1.176658e+00
61.673029 -1.697639e+00 6.874816e-01 1.177305e+00
61.692670 -1.684140e+00 7.208146e-01 1.177951e+00
61.712311 -1.669987e+00 7.538827e-01 1.178598e+00
61.731952 -1.655185e+00 7.866728e-01 1.179245e+00
61.751593 -1.639739e+00 8.191723e-01 1.179893e+00
61.771234 -1.623654e+00 8.513684e-01 1.180541e+00
61.790875 -1.606938e+00 8.832488e-01 1.181188e+00
61.810516 -1.589595e+00 9.148010e-01 1.181837e+00
61.830157 -1.571633e+00 9.460126e-01 1.182485e+00
61.849798 -1.553058e+00 9.768715e-01 1.183134e+00
61.869440 -1.533877e+00 1.007366e+00 1.183783e+00
61.889081 -1.514098e+00 1.037483e+00 1.184432e+00
61.908722 -1.493727e+00 1.067213e+00 1.185081e+00
61.928363 -1.472772e+00 1.096542e+00 1.185731e+00
61.948004 -1.451241e+00 1.125460e+00 1.186381e+00
61.967645 -1.429143e+00 1.153955e+00 1.187031e+00
61.987286 -1.406485e+00 1.182016e+00 1.187681e+00
62.006927 -1.383276e+00 1.209632e+00 1.188332e+00
62.026568 -1.359525e+00 1.236793e+00 1.188983e+00
62.046209 -1.335241e+00 1.263487e+00 1.189634e+00
62.065850 -1.310432e+00 1.289704e+00 1.190285e+00
62.085492 -1.285109e+00 1.315435e+00 1.190937e+00
62.105133 -1.259281e+00 1.340668e+00 1.191589e+00
62.124774 -1.232957e+00 1.365394e+00 1.192241e+00
62.144415 -1.206147e+00 1.389603e+00 1.192893e+00
62.164056 -1.178863e+00 1.413285e+00 1.193546e+00
62.183697 -1.151113e+00 1.436432e+00 1.194199e+00
62.203338 -1.122908e+00 1.459034e+00 1.194852e+00
62.222979 -1.094260e+00 1.481083e+00 1.195506e+00
62.242620 -1.065179e+00 1.502568e+00 1.196159e+00
62.262261 -1.035677e+00 1.523483e+00 1.196813e+00
62.281902 -1.005763e+00 1.543818e+00 1.197467e+00
62.301544 -9.754502e-01 1.563567e+00 1.198122e+00
62.321185 -9.447497e-01 1.582720e+00 1.198776e+00
62.340826 -9.136730e-01 1.601270e+00 1.199431e+00
62.360467 -8.822322e-01 1.619210e+00 1.200087e+00
62.380108 -8.504391e-01 1.636532e+00 1.200742e+00
62.399749 -8.183058e-01 1.653230e+00 1.201398e+00
62.419390 -7.858447e-01 1.669298e+00 1.202054e+00
62.439031 -7.530681e-01 1.684728e+00 1.202710e+00
62.458672 -7.199886e-01 1.699514e+00 1.203366e+00
62.478313 -6.866187e-01 1.713651e+00 1.204023e+00
62.497955 -6.529712e-01 1.727133e+00 1.204680e+00
62.517596 -6.190591e-01 1.739954e+00 1.205337e+00
62.537237 -5.848951e-01 1.752109e+00 1.205995e+00
62.556878 -5.504926e-01 1.763594e+00 1.206652e+00
62.576519 -5.158645e-01 1.774403e+00 1.207310e+00
62.596160 -4.810242e-01 1.784532e+00 1.207969e+00
62.615801 -4.459850e-01 1.793976e+00 1.208627e+00
62.635442 -4.107603e-01 1.802733e+00 1.209286e+00
62.655083 -3.753637e-01 1.810799e+00 1.209945e+00
62.674724 -3.398088e-01 1.818169e+00 1.210604e+00
62.694365 -3.041091e-01 1.824841e+00 1.211263e+00
62.714007 -2.682785e-01 1.830812e+00 1.211923e+00
62.733648 -2.323306e-01 1.836080e+00 1.212583e+00
62.753289 -1.962792e-01 1.840642e+00 1.213243e+00
62.772930 -1.601383e-01 1.844495e+00 1.213904e+00
62.792571 -1.239217e-01 1.847640e+00 1.214565e+00
62.812212 -8.764339e-02 1.850073e+00 1.215226e+00
62.831853 -5.131729e-02 1.851794e+00 1.215887e+00
